node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001022,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
2,3,20,2.933231,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
4,3,20,2.974976,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
0,3,20,4.001827,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
3,2,20,16.890623,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
0,2,20,17.126021,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
2,2,20,17.197684,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
4,2,20,17.239262,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
1,2,20,17.457871,803888090,F634901150D9C0E4F201BFE65DDB4AA1FE674C9EF4E094F420721345C6D296DC,2
3,4,20,3.000373,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
2,4,20,3.002289,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
0,4,20,3.002230,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
4,4,20,4.010773,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
1,4,20,2.999986,803888111,021BF5B8F7C592E2CA94AF6ABBAFAF615CB0EDA04FD9C85089593628AD57FAD0,4
3,5,20,3.001747,803888120,3994DDB8FBA165A6611F4A43A8BBBDBF4DDE09AD325F87F9EA6897421FC9CDF2,5
1,3,20,4.002592,803888110,C7E1D1742AB7903CD3C830C12FB78C318830FD50E7257464478A8777BB69B395,3
2,5,20,4.000863,803888120,3994DDB8FBA165A6611F4A43A8BBBDBF4DDE09AD325F87F9EA6897421FC9CDF2,5
4,5,20,2.969653,803888120,1F46A5D031D7CFA0C73F0C689B7CEBCE19DB4221D38E098153474722D1AC04A7,5
0,5,20,4.002648,803888120,1F46A5D031D7CFA0C73F0C689B7CEBCE19DB4221D38E098153474722D1AC04A7,5
1,5,20,5.003845,803888120,1F46A5D031D7CFA0C73F0C689B7CEBCE19DB4221D38E098153474722D1AC04A7,5
3,6,20,6.003811,803888121,616FB0D8A97C5BD7459C95653C7367304F0387FD1BC6F1EFDE150E5415F4B22C,6
0,6,20,4.999652,803888121,DE314CDD4871873912C36873E170145E36EBB64CF96ED6142B78922D9C885A10,6
4,6,20,6.002916,803888121,DE314CDD4871873912C36873E170145E36EBB64CF96ED6142B78922D9C885A10,6
2,6,20,7.006387,803888121,C2A5159BF91D6850D219A737369A0E204660736F78BE871A63BA5C535F61353B,6
1,6,20,5.004375,803888121,DE314CDD4871873912C36873E170145E36EBB64CF96ED6142B78922D9C885A10,6
0,7,20,3.000926,803888130,2A2747081629EDD0696F0A8CE2D67D051BF56BE6F36408D0B2598F14E30DFE0D,7
4,7,20,3.001755,803888130,2A2747081629EDD0696F0A8CE2D67D051BF56BE6F36408D0B2598F14E30DFE0D,7
1,7,20,2.998085,803888130,2A2747081629EDD0696F0A8CE2D67D051BF56BE6F36408D0B2598F14E30DFE0D,7
0,8,20,3.001711,803888131,5C8D86933DC2463DE1AC42C7335F4896F9E1F458DBF7F5409766C6E8A413BE7C,8
4,8,20,3.003554,803888131,5C8D86933DC2463DE1AC42C7335F4896F9E1F458DBF7F5409766C6E8A413BE7C,8
1,8,20,3.002581,803888131,5C8D86933DC2463DE1AC42C7335F4896F9E1F458DBF7F5409766C6E8A413BE7C,8
0,9,20,3.002198,803888132,CEFE268A0F5AFFD13194B18AF2070F2702C3E30E54F8495DD61AAA13A8B28526,9
4,9,20,2.998844,803888132,CEFE268A0F5AFFD13194B18AF2070F2702C3E30E54F8495DD61AAA13A8B28526,9
