node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,B7A40A2712CC308BCD25286CF8274A067FFBE7EFDF28AC3330AAB605484B8F18,True
0,None,Account3,100001000000,78B46DD881F71D60A0CBD2D9B993BF012E1CA30C5ABBFC290922E53C794E1DA6,True
0,None,Account2,100001000000,EBE5FD76C706CD78F6E9C92BA4338C7D1B75898164A325B50484A2187231F970,True
0,Account1,Account2,80000000000,742370ABD7801CBE378390CBCCE72DCECD84E3FBA494EE1C71BD94ADD47E0F65,True
0,Account1,Account3,82000000000,7B73D9469503700E1A4D587500361EBCC560385649C5E56C9413278B168A8B9C,False
0,Account1,Account2,83000000000,32DF80CB78B7B3FF127D5689E5063991570447923AECE242B8E885A13D356870,True
0,Account1,Account3,81000000000,029FAA77B1C64DB05AA5A30409082903B81988A30D36FDAA451FE13E14441DEA,False
1,None,Account1,100001000000,B7A40A2712CC308BCD25286CF8274A067FFBE7EFDF28AC3330AAB605484B8F18,True
1,None,Account3,100001000000,78B46DD881F71D60A0CBD2D9B993BF012E1CA30C5ABBFC290922E53C794E1DA6,True
1,None,Account2,100001000000,EBE5FD76C706CD78F6E9C92BA4338C7D1B75898164A325B50484A2187231F970,True
1,Account1,Account2,80000000000,742370ABD7801CBE378390CBCCE72DCECD84E3FBA494EE1C71BD94ADD47E0F65,True
1,Account1,Account3,82000000000,7B73D9469503700E1A4D587500361EBCC560385649C5E56C9413278B168A8B9C,False
1,Account1,Account2,83000000000,32DF80CB78B7B3FF127D5689E5063991570447923AECE242B8E885A13D356870,True
1,Account1,Account3,81000000000,029FAA77B1C64DB05AA5A30409082903B81988A30D36FDAA451FE13E14441DEA,False
2,None,Account1,100001000000,B7A40A2712CC308BCD25286CF8274A067FFBE7EFDF28AC3330AAB605484B8F18,False
2,None,Account3,100001000000,78B46DD881F71D60A0CBD2D9B993BF012E1CA30C5ABBFC290922E53C794E1DA6,True
2,None,Account2,100001000000,EBE5FD76C706CD78F6E9C92BA4338C7D1B75898164A325B50484A2187231F970,True
2,Account1,Account2,80000000000,742370ABD7801CBE378390CBCCE72DCECD84E3FBA494EE1C71BD94ADD47E0F65,True
2,Account1,Account3,82000000000,7B73D9469503700E1A4D587500361EBCC560385649C5E56C9413278B168A8B9C,False
2,Account1,Account2,83000000000,32DF80CB78B7B3FF127D5689E5063991570447923AECE242B8E885A13D356870,True
2,Account1,Account3,81000000000,029FAA77B1C64DB05AA5A30409082903B81988A30D36FDAA451FE13E14441DEA,False
3,None,Account1,100001000000,B7A40A2712CC308BCD25286CF8274A067FFBE7EFDF28AC3330AAB605484B8F18,False
3,None,Account3,100001000000,78B46DD881F71D60A0CBD2D9B993BF012E1CA30C5ABBFC290922E53C794E1DA6,True
3,None,Account2,100001000000,EBE5FD76C706CD78F6E9C92BA4338C7D1B75898164A325B50484A2187231F970,True
3,Account1,Account2,80000000000,742370ABD7801CBE378390CBCCE72DCECD84E3FBA494EE1C71BD94ADD47E0F65,True
3,Account1,Account3,82000000000,7B73D9469503700E1A4D587500361EBCC560385649C5E56C9413278B168A8B9C,False
3,Account1,Account2,83000000000,32DF80CB78B7B3FF127D5689E5063991570447923AECE242B8E885A13D356870,True
3,Account1,Account3,81000000000,029FAA77B1C64DB05AA5A30409082903B81988A30D36FDAA451FE13E14441DEA,False
4,None,Account1,100001000000,B7A40A2712CC308BCD25286CF8274A067FFBE7EFDF28AC3330AAB605484B8F18,True
4,None,Account3,100001000000,78B46DD881F71D60A0CBD2D9B993BF012E1CA30C5ABBFC290922E53C794E1DA6,True
4,None,Account2,100001000000,EBE5FD76C706CD78F6E9C92BA4338C7D1B75898164A325B50484A2187231F970,True
4,Account1,Account2,80000000000,742370ABD7801CBE378390CBCCE72DCECD84E3FBA494EE1C71BD94ADD47E0F65,True
4,Account1,Account3,82000000000,7B73D9469503700E1A4D587500361EBCC560385649C5E56C9413278B168A8B9C,False
4,Account1,Account2,83000000000,32DF80CB78B7B3FF127D5689E5063991570447923AECE242B8E885A13D356870,True
4,Account1,Account3,81000000000,029FAA77B1C64DB05AA5A30409082903B81988A30D36FDAA451FE13E14441DEA,False
