peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
0,4,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
2,3,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
4,3,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
1,4,2,f634901150d9c0e4f201bfe65ddb4aa1fe674c9ef4e094f420721345c6d296dc,[]
3,2,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
2,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
4,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
0,3,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
1,4,3,c7e1d1742ab7903cd3c830c12fb78c318830fd50e7257464478a8777bb69b395,[]
3,4,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
2,3,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
0,4,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
4,3,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
1,2,4,021bf5b8f7c592e2ca94af6abbafaf615cb0eda04fd9c85089593628ad57fad0,[]
3,2,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
2,3,5,3994ddb8fba165a6611f4a43a8bbbdbf4dde09ad325f87f9ea6897421fc9cdf2,[]
4,2,5,1f46a5d031d7cfa0c73f0c689b7cebce19db4221d38e098153474722d1ac04a7,['B7A40A2712CC308BCD25286CF8274A067FFBE7EFDF28AC3330AAB605484B8F18']
0,3,5,1f46a5d031d7cfa0c73f0c689b7cebce19db4221d38e098153474722d1ac04a7,['B7A40A2712CC308BCD25286CF8274A067FFBE7EFDF28AC3330AAB605484B8F18']
1,0,5,1f46a5d031d7cfa0c73f0c689b7cebce19db4221d38e098153474722d1ac04a7,['B7A40A2712CC308BCD25286CF8274A067FFBE7EFDF28AC3330AAB605484B8F18']
3,2,6,616fb0d8a97c5bd7459c95653c7367304f0387fd1bc6f1efde150e5415f4b22c,['B7A40A2712CC308BCD25286CF8274A067FFBE7EFDF28AC3330AAB605484B8F18']
0,4,6,de314cdd4871873912c36873e170145e36ebb64cf96ed6142b78922d9c885a10,"['78B46DD881F71D60A0CBD2D9B993BF012E1CA30C5ABBFC290922E53C794E1DA6', 'EBE5FD76C706CD78F6E9C92BA4338C7D1B75898164A325B50484A2187231F970']"
4,3,6,de314cdd4871873912c36873e170145e36ebb64cf96ed6142b78922d9c885a10,"['78B46DD881F71D60A0CBD2D9B993BF012E1CA30C5ABBFC290922E53C794E1DA6', 'EBE5FD76C706CD78F6E9C92BA4338C7D1B75898164A325B50484A2187231F970']"
2,4,6,c2a5159bf91d6850d219a737369a0e204660736f78be871a63ba5c535f61353b,"['78B46DD881F71D60A0CBD2D9B993BF012E1CA30C5ABBFC290922E53C794E1DA6', 'B7A40A2712CC308BCD25286CF8274A067FFBE7EFDF28AC3330AAB605484B8F18', 'EBE5FD76C706CD78F6E9C92BA4338C7D1B75898164A325B50484A2187231F970']"
