peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
3,4,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
4,2,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
1,4,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
2,4,2,2a03f3b43ba26302e5cca2eda84928b091149b61a19d381f74721f540d99ef7f,[]
0,4,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
4,3,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
2,4,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
3,4,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
1,3,3,9bf570744fab3ffc09257b8b8cfbfb2741c3cb1d1e8ce081a887e1bb753ec461,[]
4,1,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
2,3,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
0,3,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
3,4,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
1,4,4,96f1622031ed601be909b95ae154a145a4ce910ba8420786dcbb7da3d49e23fa,[]
3,2,5,88faa0193c7ec1cffcb0c9216acc48ba6172a642f1a8598e498409480ce7d590,"['7D12150E5EE2F375D46682324327464A340479AA7A274BA5DB6BF3CCE64399CE', '915C996B463563FF8ADCB4383B3D4B84FFA4FB41EE0BFB98A9693CECEE871B52', 'D813CEE04BCCD7E3031760DB7471EC2205EFCDF12563A771E3EF095E9DB42C64']"
2,4,5,88faa0193c7ec1cffcb0c9216acc48ba6172a642f1a8598e498409480ce7d590,"['7D12150E5EE2F375D46682324327464A340479AA7A274BA5DB6BF3CCE64399CE', '915C996B463563FF8ADCB4383B3D4B84FFA4FB41EE0BFB98A9693CECEE871B52', 'D813CEE04BCCD7E3031760DB7471EC2205EFCDF12563A771E3EF095E9DB42C64']"
0,4,5,88faa0193c7ec1cffcb0c9216acc48ba6172a642f1a8598e498409480ce7d590,"['7D12150E5EE2F375D46682324327464A340479AA7A274BA5DB6BF3CCE64399CE', '915C996B463563FF8ADCB4383B3D4B84FFA4FB41EE0BFB98A9693CECEE871B52', 'D813CEE04BCCD7E3031760DB7471EC2205EFCDF12563A771E3EF095E9DB42C64']"
