node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D813CEE04BCCD7E3031760DB7471EC2205EFCDF12563A771E3EF095E9DB42C64,True
0,None,Account2,100001000000,7D12150E5EE2F375D46682324327464A340479AA7A274BA5DB6BF3CCE64399CE,True
0,None,Account1,100001000000,915C996B463563FF8ADCB4383B3D4B84FFA4FB41EE0BFB98A9693CECEE871B52,True
0,Account1,Account2,80000000000,945E9447BA8F5572159140EA07A185D5C20E5B4E60968DD5DFF481925A2F33D3,False
0,Account1,Account3,81000000000,F3F8C4E7F0AE9EB79CFE84C77E07A85239BA4603D2924B4D1D754A07C0575AB6,False
0,Account1,Account2,83000000000,A693F7B008BD6A444DCA8A95D9C10A4AB2275643A255885BC6C799F413C04BDB,False
0,Account1,Account3,82000000000,3922377FB9AA571236E44984107B7589F0885CC02CA3E473907D16784EB6BBA8,True
1,None,Account3,100001000000,D813CEE04BCCD7E3031760DB7471EC2205EFCDF12563A771E3EF095E9DB42C64,True
1,None,Account2,100001000000,7D12150E5EE2F375D46682324327464A340479AA7A274BA5DB6BF3CCE64399CE,True
1,None,Account1,100001000000,915C996B463563FF8ADCB4383B3D4B84FFA4FB41EE0BFB98A9693CECEE871B52,True
1,Account1,Account2,80000000000,945E9447BA8F5572159140EA07A185D5C20E5B4E60968DD5DFF481925A2F33D3,False
1,Account1,Account3,81000000000,F3F8C4E7F0AE9EB79CFE84C77E07A85239BA4603D2924B4D1D754A07C0575AB6,False
1,Account1,Account2,83000000000,A693F7B008BD6A444DCA8A95D9C10A4AB2275643A255885BC6C799F413C04BDB,False
1,Account1,Account3,82000000000,3922377FB9AA571236E44984107B7589F0885CC02CA3E473907D16784EB6BBA8,True
2,None,Account3,100001000000,D813CEE04BCCD7E3031760DB7471EC2205EFCDF12563A771E3EF095E9DB42C64,True
2,None,Account2,100001000000,7D12150E5EE2F375D46682324327464A340479AA7A274BA5DB6BF3CCE64399CE,True
2,None,Account1,100001000000,915C996B463563FF8ADCB4383B3D4B84FFA4FB41EE0BFB98A9693CECEE871B52,True
2,Account1,Account2,80000000000,945E9447BA8F5572159140EA07A185D5C20E5B4E60968DD5DFF481925A2F33D3,False
2,Account1,Account3,81000000000,F3F8C4E7F0AE9EB79CFE84C77E07A85239BA4603D2924B4D1D754A07C0575AB6,False
2,Account1,Account2,83000000000,A693F7B008BD6A444DCA8A95D9C10A4AB2275643A255885BC6C799F413C04BDB,False
2,Account1,Account3,82000000000,3922377FB9AA571236E44984107B7589F0885CC02CA3E473907D16784EB6BBA8,True
3,None,Account3,100001000000,D813CEE04BCCD7E3031760DB7471EC2205EFCDF12563A771E3EF095E9DB42C64,True
3,None,Account2,100001000000,7D12150E5EE2F375D46682324327464A340479AA7A274BA5DB6BF3CCE64399CE,True
3,None,Account1,100001000000,915C996B463563FF8ADCB4383B3D4B84FFA4FB41EE0BFB98A9693CECEE871B52,True
3,Account1,Account2,80000000000,945E9447BA8F5572159140EA07A185D5C20E5B4E60968DD5DFF481925A2F33D3,False
3,Account1,Account3,81000000000,F3F8C4E7F0AE9EB79CFE84C77E07A85239BA4603D2924B4D1D754A07C0575AB6,False
3,Account1,Account2,83000000000,A693F7B008BD6A444DCA8A95D9C10A4AB2275643A255885BC6C799F413C04BDB,False
3,Account1,Account3,82000000000,3922377FB9AA571236E44984107B7589F0885CC02CA3E473907D16784EB6BBA8,True
4,None,Account3,100001000000,D813CEE04BCCD7E3031760DB7471EC2205EFCDF12563A771E3EF095E9DB42C64,True
4,None,Account2,100001000000,7D12150E5EE2F375D46682324327464A340479AA7A274BA5DB6BF3CCE64399CE,True
4,None,Account1,100001000000,915C996B463563FF8ADCB4383B3D4B84FFA4FB41EE0BFB98A9693CECEE871B52,True
4,Account1,Account2,80000000000,945E9447BA8F5572159140EA07A185D5C20E5B4E60968DD5DFF481925A2F33D3,False
4,Account1,Account3,81000000000,F3F8C4E7F0AE9EB79CFE84C77E07A85239BA4603D2924B4D1D754A07C0575AB6,False
4,Account1,Account2,83000000000,A693F7B008BD6A444DCA8A95D9C10A4AB2275643A255885BC6C799F413C04BDB,False
4,Account1,Account3,82000000000,3922377FB9AA571236E44984107B7589F0885CC02CA3E473907D16784EB6BBA8,True
