peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e5cee31c3b5c634286c8ad9dd3aebbc397e1ad4557ef7d74ee1b80fa943fe5c6,[]
0,4,2,e5cee31c3b5c634286c8ad9dd3aebbc397e1ad4557ef7d74ee1b80fa943fe5c6,[]
1,4,2,e5cee31c3b5c634286c8ad9dd3aebbc397e1ad4557ef7d74ee1b80fa943fe5c6,[]
4,2,2,e5cee31c3b5c634286c8ad9dd3aebbc397e1ad4557ef7d74ee1b80fa943fe5c6,[]
2,4,2,e5cee31c3b5c634286c8ad9dd3aebbc397e1ad4557ef7d74ee1b80fa943fe5c6,[]
3,4,3,168b2014f9a4342df4ba9c67d0f2e8607c8b75e766126198521b9931c6a1853e,[]
2,3,3,168b2014f9a4342df4ba9c67d0f2e8607c8b75e766126198521b9931c6a1853e,[]
0,3,3,168b2014f9a4342df4ba9c67d0f2e8607c8b75e766126198521b9931c6a1853e,[]
1,2,3,168b2014f9a4342df4ba9c67d0f2e8607c8b75e766126198521b9931c6a1853e,[]
4,3,3,168b2014f9a4342df4ba9c67d0f2e8607c8b75e766126198521b9931c6a1853e,[]
3,2,4,a4f39658321a31525a905891150f77f3bc33f613d3b0e9aa442baeba1e82ab9c,[]
0,4,4,a4f39658321a31525a905891150f77f3bc33f613d3b0e9aa442baeba1e82ab9c,[]
1,4,4,a4f39658321a31525a905891150f77f3bc33f613d3b0e9aa442baeba1e82ab9c,[]
4,2,4,a4f39658321a31525a905891150f77f3bc33f613d3b0e9aa442baeba1e82ab9c,[]
2,4,4,a4f39658321a31525a905891150f77f3bc33f613d3b0e9aa442baeba1e82ab9c,[]
3,4,5,806038b76e8d81f90f81da75c5743f808d5c7284b10148443e9ab787c1427956,"['1980935D8A5120812DE411568BA47115ABE1D0F217828E77BA55BDC3EA6E6C21', '22ADDA9337E58A2E04B93330EE51CC7BB852C1892B4E60EDFEEEDB4DB7D9B0AD', 'F20D1B84B4DB942B3BC0F06C10F957248F00A4E582FF2B3315562FFF2BDB6883']"
2,4,5,806038b76e8d81f90f81da75c5743f808d5c7284b10148443e9ab787c1427956,"['1980935D8A5120812DE411568BA47115ABE1D0F217828E77BA55BDC3EA6E6C21', '22ADDA9337E58A2E04B93330EE51CC7BB852C1892B4E60EDFEEEDB4DB7D9B0AD', 'F20D1B84B4DB942B3BC0F06C10F957248F00A4E582FF2B3315562FFF2BDB6883']"
0,4,5,806038b76e8d81f90f81da75c5743f808d5c7284b10148443e9ab787c1427956,"['1980935D8A5120812DE411568BA47115ABE1D0F217828E77BA55BDC3EA6E6C21', '22ADDA9337E58A2E04B93330EE51CC7BB852C1892B4E60EDFEEEDB4DB7D9B0AD', 'F20D1B84B4DB942B3BC0F06C10F957248F00A4E582FF2B3315562FFF2BDB6883']"
