node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,1980935D8A5120812DE411568BA47115ABE1D0F217828E77BA55BDC3EA6E6C21,True
0,None,Account3,100001000000,22ADDA9337E58A2E04B93330EE51CC7BB852C1892B4E60EDFEEEDB4DB7D9B0AD,True
0,None,Account2,100001000000,F20D1B84B4DB942B3BC0F06C10F957248F00A4E582FF2B3315562FFF2BDB6883,True
0,Account1,Account2,80000000000,49C1DCD3F06BE27E8B44881464B502858DE249A880F585263B73EDC71A24BAD4,False
0,Account1,Account3,82000000000,AFB29AF8FDCDFC1E03FE47FB32A0075B19F3C8BEE8E95703BF3D066F89C44028,False
0,Account1,Account3,81000000000,F48360AF805C1E0BA3EBBEF21F761208AE4703E10C5017123521AB4DE88A2FB7,False
0,Account1,Account2,83000000000,D5FAABFF11BCB79D9FD4CD87B3255A990E8D9F66FEA4BDA1FF37148F69F0D45C,True
1,None,Account1,100001000000,1980935D8A5120812DE411568BA47115ABE1D0F217828E77BA55BDC3EA6E6C21,True
1,None,Account3,100001000000,22ADDA9337E58A2E04B93330EE51CC7BB852C1892B4E60EDFEEEDB4DB7D9B0AD,True
1,None,Account2,100001000000,F20D1B84B4DB942B3BC0F06C10F957248F00A4E582FF2B3315562FFF2BDB6883,True
1,Account1,Account2,80000000000,49C1DCD3F06BE27E8B44881464B502858DE249A880F585263B73EDC71A24BAD4,False
1,Account1,Account3,82000000000,AFB29AF8FDCDFC1E03FE47FB32A0075B19F3C8BEE8E95703BF3D066F89C44028,False
1,Account1,Account3,81000000000,F48360AF805C1E0BA3EBBEF21F761208AE4703E10C5017123521AB4DE88A2FB7,False
1,Account1,Account2,83000000000,D5FAABFF11BCB79D9FD4CD87B3255A990E8D9F66FEA4BDA1FF37148F69F0D45C,True
2,None,Account1,100001000000,1980935D8A5120812DE411568BA47115ABE1D0F217828E77BA55BDC3EA6E6C21,True
2,None,Account3,100001000000,22ADDA9337E58A2E04B93330EE51CC7BB852C1892B4E60EDFEEEDB4DB7D9B0AD,True
2,None,Account2,100001000000,F20D1B84B4DB942B3BC0F06C10F957248F00A4E582FF2B3315562FFF2BDB6883,True
2,Account1,Account2,80000000000,49C1DCD3F06BE27E8B44881464B502858DE249A880F585263B73EDC71A24BAD4,False
2,Account1,Account3,82000000000,AFB29AF8FDCDFC1E03FE47FB32A0075B19F3C8BEE8E95703BF3D066F89C44028,False
2,Account1,Account3,81000000000,F48360AF805C1E0BA3EBBEF21F761208AE4703E10C5017123521AB4DE88A2FB7,False
2,Account1,Account2,83000000000,D5FAABFF11BCB79D9FD4CD87B3255A990E8D9F66FEA4BDA1FF37148F69F0D45C,True
3,None,Account1,100001000000,1980935D8A5120812DE411568BA47115ABE1D0F217828E77BA55BDC3EA6E6C21,True
3,None,Account3,100001000000,22ADDA9337E58A2E04B93330EE51CC7BB852C1892B4E60EDFEEEDB4DB7D9B0AD,True
3,None,Account2,100001000000,F20D1B84B4DB942B3BC0F06C10F957248F00A4E582FF2B3315562FFF2BDB6883,True
3,Account1,Account2,80000000000,49C1DCD3F06BE27E8B44881464B502858DE249A880F585263B73EDC71A24BAD4,False
3,Account1,Account3,82000000000,AFB29AF8FDCDFC1E03FE47FB32A0075B19F3C8BEE8E95703BF3D066F89C44028,False
3,Account1,Account3,81000000000,F48360AF805C1E0BA3EBBEF21F761208AE4703E10C5017123521AB4DE88A2FB7,False
3,Account1,Account2,83000000000,D5FAABFF11BCB79D9FD4CD87B3255A990E8D9F66FEA4BDA1FF37148F69F0D45C,True
4,None,Account1,100001000000,1980935D8A5120812DE411568BA47115ABE1D0F217828E77BA55BDC3EA6E6C21,True
4,None,Account3,100001000000,22ADDA9337E58A2E04B93330EE51CC7BB852C1892B4E60EDFEEEDB4DB7D9B0AD,True
4,None,Account2,100001000000,F20D1B84B4DB942B3BC0F06C10F957248F00A4E582FF2B3315562FFF2BDB6883,True
4,Account1,Account2,80000000000,49C1DCD3F06BE27E8B44881464B502858DE249A880F585263B73EDC71A24BAD4,False
4,Account1,Account3,82000000000,AFB29AF8FDCDFC1E03FE47FB32A0075B19F3C8BEE8E95703BF3D066F89C44028,False
4,Account1,Account3,81000000000,F48360AF805C1E0BA3EBBEF21F761208AE4703E10C5017123521AB4DE88A2FB7,False
4,Account1,Account2,83000000000,D5FAABFF11BCB79D9FD4CD87B3255A990E8D9F66FEA4BDA1FF37148F69F0D45C,True
