timestamp,timestamp_sent,action,send_amount,from_node_id,to_node_id,message_type,original_data,possibly_mutated_data
1750520327542,1750520327542,2460,1,0,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835526; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835526; firstSeq: 1; lastSeq: 1; "
1750520327545,1750520327545,1963,1,1,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835526; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835526; firstSeq: 1; lastSeq: 1; "
1750520327546,1750520327546,2629,1,2,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835527; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835527; firstSeq: 1; lastSeq: 1; "
1750520327548,1750520327548,2245,1,3,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835527; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835527; firstSeq: 1; lastSeq: 1; "
1750520327548,1750520327548,1679,1,3,1,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835527; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835527; firstSeq: 1; lastSeq: 1; "
1750520327549,1750520327549,0,1,4,0,TMEndpoints,version: 2; ,version: 2; 
1750520327550,1750520327550,2060,1,2,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835527; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835527; firstSeq: 1; lastSeq: 1; "
1750520327550,1750520327550,993,1,4,0,TMStatusChange,"newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835527; firstSeq: 1; lastSeq: 1; ","newEvent: neCLOSING_LEDGER; ledgerSeq: 1; ledgerHash: ""-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261""; ledgerHashPrevious: ""\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000""; networkTime: 803835527; firstSeq: 1; lastSeq: 1; "
1750520341699,1750520341700,2417,1,0,3,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\216\225:\364\333\275\207\304\005\275\213Q-\220\204\221\303\212*Q`\023\220j\301\024Z4\263\274\031`\325\006k\233\007\226\270\265\252\360\314\324P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002?d""^\300\341\211\263\231\301'\004\312\275Yq\324b\252\307\275\205\364zX*NJ+o\374\227vF0D\002 w\263\361)\271\216a\343k\007xh\327\232p\362B\354\234F@\025\346\312\211\243N\325\372\261\352X\002 (7-\273{}\240`\022\266\3635\275\007>\347Z\250\243\356y\313\0203\320\347\271\225\275\3135\256""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\216\225:\364\333\275\207\304\005\275\213Q-\220\204\221\303\212*Q`\023\220j\301\024Z4\263\274\031`\325\006k\233\007\226\270\265\252\360\314\324P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002?d""^\300\341\211\263\231\301'\004\312\275Yq\324b\252\307\275\205\364zX*NJ+o\374\227vF0D\002 w\263\361)\271\216a\343k\007xh\327\232p\362B\354\234F@\025\346\312\211\243N\325\372\261\352X\002 (7-\273{}\240`\022\266\3635\275\007>\347Z\250\243\356y\313\0203\320\347\271\225\275\3135\256""; "
1750520341700,1750520341700,3074,1,0,4,TMValidation,"validation: """"\200\000\000\000&\000\000\000\002)/\351\216\225:\364\333\275\207\304\005\275\213Q-\220\204\221\303\212*Q`\023\220j\301\024Z4\263\274\031`\325\006k\233\007\226\270\265\252\360\314\324P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002?d""^\300\341\211\263\231\301'\004\312\275Yq\324b\252\307\275\205\364zX*NJ+o\374\227vF0D\002 w\263\361)\271\216a\343k\007xh\327\232p\362B\354\234F@\025\346\312\211\243N\325\372\261\352X\002 (7-\273{}\240`\022\266\3635\275\007>\347Z\250\243\356y\313\0203\320\347\271\225\275\3135\256""; ","validation: """"\200\000\000\000&\000\000\000\002)/\351\216\225:\364\333\275\207\304\005\275\213Q-\220\204\221\303\212*Q`\023\220j\301\024Z4\263\274\031`\325\006k\233\007\226\270\265\252\360\314\324P\027\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000\000P\031-}\351f\032\255\274\334m\326c\017\014ao[\342\230\003\245\245\3341Hm\326^\017jy\335\261s!\002?d""^\300\341\211\263\231\301'\004\312\275Yq\324b\252\307\275\205\364zX*NJ+o\374\227vF0D\002 w\263\361)\271\216a\343k\007xh\327\232p\362B\354\234F@\025\346\312\211\243N\325\372\261\352X\002 (7-\273{}\240`\022\266\3635\275\007>\347Z\250\243\356y\313\0203\320\347\271\225\275\3135\256""; "
