peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
4,2,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
2,3,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
0,4,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
1,3,2,2d908491c38a2a516013906ac1145a34b3bc1960d5066b9b0796b8b5aaf0ccd4,[]
4,3,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
2,4,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
0,1,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
1,4,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
3,1,3,025ef58dc7fadbad514b4a40a7e828eaa0c2bde1c08441690216b97e665bd15c,[]
2,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
0,3,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
1,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
4,3,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
3,4,4,9192d9416b8fdb10b9ebb3b888a8dd0b0a25da93079e0ea0ab9a7f6ac54c5385,[]
2,4,5,b7faa8a505f810a80ddf0a893166606314ff166647c2a0832e80a8ca22380e28,"['48092A96D1897106795B06FC6B7F14733511B21E8D9D48AF464696AC7207D9B5', 'E1605CBF2B9312A89D89BDDA18ACD2EBDA0BE95153839CCDA18721770811A19F']"
0,4,5,ae944a93fe60ab4d4fa8f26a6d7a0464b8eb5ff9244e97f11df4a28d213b6b67,['E1605CBF2B9312A89D89BDDA18ACD2EBDA0BE95153839CCDA18721770811A19F']
1,3,5,ae90c99cb323b1ed8d28f36b74b088b3b6e234946fd48021afa4f9f4f8b3de35,"['48092A96D1897106795B06FC6B7F14733511B21E8D9D48AF464696AC7207D9B5', 'C79E0C1F8F6626CA6DFCB2E8219DFA0AB229776F09218BE8B2579115CBB10DEC', 'E1605CBF2B9312A89D89BDDA18ACD2EBDA0BE95153839CCDA18721770811A19F']"
4,2,5,ae90c99cb323b1ed8d28f36b74b088b3b6e234946fd48021afa4f9f4f8b3de35,"['48092A96D1897106795B06FC6B7F14733511B21E8D9D48AF464696AC7207D9B5', 'C79E0C1F8F6626CA6DFCB2E8219DFA0AB229776F09218BE8B2579115CBB10DEC', 'E1605CBF2B9312A89D89BDDA18ACD2EBDA0BE95153839CCDA18721770811A19F']"
3,4,5,ae90c99cb323b1ed8d28f36b74b088b3b6e234946fd48021afa4f9f4f8b3de35,"['48092A96D1897106795B06FC6B7F14733511B21E8D9D48AF464696AC7207D9B5', 'C79E0C1F8F6626CA6DFCB2E8219DFA0AB229776F09218BE8B2579115CBB10DEC', 'E1605CBF2B9312A89D89BDDA18ACD2EBDA0BE95153839CCDA18721770811A19F']"
1,4,6,c239155343515df2e1ba2c3e8420520b23044e1b6ef5368639f34b9a7a9565d2,[]
4,3,6,c239155343515df2e1ba2c3e8420520b23044e1b6ef5368639f34b9a7a9565d2,[]
3,4,6,c239155343515df2e1ba2c3e8420520b23044e1b6ef5368639f34b9a7a9565d2,[]
2,4,6,c239155343515df2e1ba2c3e8420520b23044e1b6ef5368639f34b9a7a9565d2,[]
1,2,7,39513626ce2306e0461501e51527ee5bbba98baa35ae3ca1ee313367254d1c83,['2926FEFB0830EA781B610D20B51291D6A058F00C61F6A9F94C0AE61B73DF0BDC']
3,1,7,39513626ce2306e0461501e51527ee5bbba98baa35ae3ca1ee313367254d1c83,['2926FEFB0830EA781B610D20B51291D6A058F00C61F6A9F94C0AE61B73DF0BDC']
4,2,7,39513626ce2306e0461501e51527ee5bbba98baa35ae3ca1ee313367254d1c83,['2926FEFB0830EA781B610D20B51291D6A058F00C61F6A9F94C0AE61B73DF0BDC']
