peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,378f4e45f1ccedd8f01e0d5d50ac4d74b18948cf92f4dd87ed7c022996f2936d,[]
0,4,2,378f4e45f1ccedd8f01e0d5d50ac4d74b18948cf92f4dd87ed7c022996f2936d,[]
3,2,2,378f4e45f1ccedd8f01e0d5d50ac4d74b18948cf92f4dd87ed7c022996f2936d,[]
1,4,2,378f4e45f1ccedd8f01e0d5d50ac4d74b18948cf92f4dd87ed7c022996f2936d,[]
4,3,2,378f4e45f1ccedd8f01e0d5d50ac4d74b18948cf92f4dd87ed7c022996f2936d,[]
1,3,3,61b9749fc4a17b2e547d31838579f9ce08ee88a29f9873f5445c31a92907eb7d,[]
4,0,3,61b9749fc4a17b2e547d31838579f9ce08ee88a29f9873f5445c31a92907eb7d,[]
0,4,3,61b9749fc4a17b2e547d31838579f9ce08ee88a29f9873f5445c31a92907eb7d,[]
3,4,3,61b9749fc4a17b2e547d31838579f9ce08ee88a29f9873f5445c31a92907eb7d,[]
2,3,3,61b9749fc4a17b2e547d31838579f9ce08ee88a29f9873f5445c31a92907eb7d,[]
0,4,4,2497f50b0ae5279b30012a9eb33df88df0fbb082a07a2933ed0bee11775e5ca6,[]
3,4,4,2497f50b0ae5279b30012a9eb33df88df0fbb082a07a2933ed0bee11775e5ca6,[]
1,4,4,2497f50b0ae5279b30012a9eb33df88df0fbb082a07a2933ed0bee11775e5ca6,[]
4,3,4,2497f50b0ae5279b30012a9eb33df88df0fbb082a07a2933ed0bee11775e5ca6,[]
2,4,4,2497f50b0ae5279b30012a9eb33df88df0fbb082a07a2933ed0bee11775e5ca6,[]
1,4,5,e32c815bcf6bd5595e6d14af07d53f2d0fddf56ce569937b12c0b78b2aa9e6ae,"['29F224BE7814E1C10B95CCA5F51ABCD727A87615DE061DFB7D390BF8E6E5F4E5', '3EA0AA395CB50569A34D9C6ADB0BA1AE985A16A719429AEC61542CD837AE028F', 'F09195657216C4E7B9D7D6FA43350C99EB9C9413E975E715B332D77B0F2DB9CE']"
4,3,5,e32c815bcf6bd5595e6d14af07d53f2d0fddf56ce569937b12c0b78b2aa9e6ae,"['29F224BE7814E1C10B95CCA5F51ABCD727A87615DE061DFB7D390BF8E6E5F4E5', '3EA0AA395CB50569A34D9C6ADB0BA1AE985A16A719429AEC61542CD837AE028F', 'F09195657216C4E7B9D7D6FA43350C99EB9C9413E975E715B332D77B0F2DB9CE']"
0,3,5,7b1d44e286297e0ee580b4512c153feb9fb04ee186bc926caac172902f0e8269,['29F224BE7814E1C10B95CCA5F51ABCD727A87615DE061DFB7D390BF8E6E5F4E5']
2,4,5,e32c815bcf6bd5595e6d14af07d53f2d0fddf56ce569937b12c0b78b2aa9e6ae,"['29F224BE7814E1C10B95CCA5F51ABCD727A87615DE061DFB7D390BF8E6E5F4E5', '3EA0AA395CB50569A34D9C6ADB0BA1AE985A16A719429AEC61542CD837AE028F', 'F09195657216C4E7B9D7D6FA43350C99EB9C9413E975E715B332D77B0F2DB9CE']"
3,0,5,7b1d44e286297e0ee580b4512c153feb9fb04ee186bc926caac172902f0e8269,['29F224BE7814E1C10B95CCA5F51ABCD727A87615DE061DFB7D390BF8E6E5F4E5']
1,0,6,0e0d7e429206a95e280c673f4beb78a1a084c530e5b2df61001f301f0e3f95ec,[]
4,3,6,0e0d7e429206a95e280c673f4beb78a1a084c530e5b2df61001f301f0e3f95ec,[]
2,3,6,0e0d7e429206a95e280c673f4beb78a1a084c530e5b2df61001f301f0e3f95ec,[]
0,4,6,63108e24a1a094d5cd22630574da9f9241fba4567da18dec7e35185f8a2760fe,"['3EA0AA395CB50569A34D9C6ADB0BA1AE985A16A719429AEC61542CD837AE028F', 'F09195657216C4E7B9D7D6FA43350C99EB9C9413E975E715B332D77B0F2DB9CE']"
2,4,7,b1112cf96de8271573f558c420d8cc56272909bfa4eb5b848bf11cac8c2718f5,['04AA2817D98D6F00A505B17F1322A242C0947DC5492BD81B328660AC64D79AB8']
1,3,7,b1112cf96de8271573f558c420d8cc56272909bfa4eb5b848bf11cac8c2718f5,['04AA2817D98D6F00A505B17F1322A242C0947DC5492BD81B328660AC64D79AB8']
4,1,7,b1112cf96de8271573f558c420d8cc56272909bfa4eb5b848bf11cac8c2718f5,['04AA2817D98D6F00A505B17F1322A242C0947DC5492BD81B328660AC64D79AB8']
4,3,8,6cf54bed06c6a06d18c69c674f44f11bdac910c34792b36cfad8bed0805bdf82,[]
1,3,8,6cf54bed06c6a06d18c69c674f44f11bdac910c34792b36cfad8bed0805bdf82,[]
2,4,8,6cf54bed06c6a06d18c69c674f44f11bdac910c34792b36cfad8bed0805bdf82,[]
