node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.977303,803874980,61B9749FC4A17B2E547D31838579F9CE08EE88A29F9873F5445C31A92907EB7D,3
4,3,20,3.000991,803874980,61B9749FC4A17B2E547D31838579F9CE08EE88A29F9873F5445C31A92907EB7D,3
0,3,20,4.000858,803874980,61B9749FC4A17B2E547D31838579F9CE08EE88A29F9873F5445C31A92907EB7D,3
3,3,20,4.001589,803874980,61B9749FC4A17B2E547D31838579F9CE08EE88A29F9873F5445C31A92907EB7D,3
0,2,20,20.778823,803874960,378F4E45F1CCEDD8F01E0D5D50AC4D74B18948CF92F4DD87ED7C022996F2936D,2
3,2,20,20.910623,803874960,378F4E45F1CCEDD8F01E0D5D50AC4D74B18948CF92F4DD87ED7C022996F2936D,2
1,2,20,20.949051,803874960,378F4E45F1CCEDD8F01E0D5D50AC4D74B18948CF92F4DD87ED7C022996F2936D,2
4,2,20,21.296452,803874960,378F4E45F1CCEDD8F01E0D5D50AC4D74B18948CF92F4DD87ED7C022996F2936D,2
0,4,20,3.000110,803874981,2497F50B0AE5279B30012A9EB33DF88DF0FBB082A07A2933ED0BEE11775E5CA6,4
3,4,20,2.999812,803874981,2497F50B0AE5279B30012A9EB33DF88DF0FBB082A07A2933ED0BEE11775E5CA6,4
1,4,20,4.024515,803874981,2497F50B0AE5279B30012A9EB33DF88DF0FBB082A07A2933ED0BEE11775E5CA6,4
4,4,20,3.995401,803874981,2497F50B0AE5279B30012A9EB33DF88DF0FBB082A07A2933ED0BEE11775E5CA6,4
2,4,20,4.001569,803874981,2497F50B0AE5279B30012A9EB33DF88DF0FBB082A07A2933ED0BEE11775E5CA6,4
2,3,20,5.000995,803874980,61B9749FC4A17B2E547D31838579F9CE08EE88A29F9873F5445C31A92907EB7D,3
2,2,20,20.471828,803874960,378F4E45F1CCEDD8F01E0D5D50AC4D74B18948CF92F4DD87ED7C022996F2936D,2
1,5,20,3.986895,803874990,E32C815BCF6BD5595E6D14AF07D53F2D0FDDF56CE569937B12C0B78B2AA9E6AE,5
4,5,20,4.001912,803874990,E32C815BCF6BD5595E6D14AF07D53F2D0FDDF56CE569937B12C0B78B2AA9E6AE,5
0,5,20,5.001913,803874990,7B1D44E286297E0EE580B4512C153FEB9FB04EE186BC926CAAC172902F0E8269,5
2,5,20,4.003193,803874990,E32C815BCF6BD5595E6D14AF07D53F2D0FDDF56CE569937B12C0B78B2AA9E6AE,5
3,5,20,6.003243,803874990,7B1D44E286297E0EE580B4512C153FEB9FB04EE186BC926CAAC172902F0E8269,5
1,6,20,5.000041,803874991,0E0D7E429206A95E280C673F4BEB78A1A084C530E5B2DF61001F301F0E3F95EC,6
4,6,20,5.002577,803874991,0E0D7E429206A95E280C673F4BEB78A1A084C530E5B2DF61001F301F0E3F95EC,6
2,6,20,5.002871,803874991,0E0D7E429206A95E280C673F4BEB78A1A084C530E5B2DF61001F301F0E3F95EC,6
0,6,20,7.003933,803874991,0E0D7E429206A95E280C673F4BEB78A1A084C530E5B2DF61001F301F0E3F95EC,6
2,7,20,6.000839,803875000,B1112CF96DE8271573F558C420D8CC56272909BFA4EB5B848BF11CAC8C2718F5,7
1,7,20,8.002983,803875000,B1112CF96DE8271573F558C420D8CC56272909BFA4EB5B848BF11CAC8C2718F5,7
4,7,20,8.005421,803875000,B1112CF96DE8271573F558C420D8CC56272909BFA4EB5B848BF11CAC8C2718F5,7
4,8,20,3.003536,803875001,6CF54BED06C6A06D18C69C674F44F11BDAC910C34792B36CFAD8BED0805BDF82,8
1,8,20,4.001690,803875001,6CF54BED06C6A06D18C69C674F44F11BDAC910C34792B36CFAD8BED0805BDF82,8
2,8,20,5.001529,803875001,6CF54BED06C6A06D18C69C674F44F11BDAC910C34792B36CFAD8BED0805BDF82,8
1,9,20,3.000620,803875010,DD189D141F0CB20E2F276089AF1A950C2D85CFBC9A6B7DB380A5E1358711216C,9
4,9,20,3.997358,803875010,DD189D141F0CB20E2F276089AF1A950C2D85CFBC9A6B7DB380A5E1358711216C,9
2,9,20,4.001744,803875010,DD189D141F0CB20E2F276089AF1A950C2D85CFBC9A6B7DB380A5E1358711216C,9
3,6,20,20.011606,803874991,0E0D7E429206A95E280C673F4BEB78A1A084C530E5B2DF61001F301F0E3F95EC,6
1,10,20,4.002980,803875011,43C4737B8A9087225B7852897764C6C663E0C3ECF9B609699B4D95105969DA3D,10
4,10,20,4.001763,803875011,43C4737B8A9087225B7852897764C6C663E0C3ECF9B609699B4D95105969DA3D,10
2,10,20,3.001283,803875011,43C4737B8A9087225B7852897764C6C663E0C3ECF9B609699B4D95105969DA3D,10
3,10,20,3.004892,803875011,43C4737B8A9087225B7852897764C6C663E0C3ECF9B609699B4D95105969DA3D,10
0,10,20,18.014524,803875011,43C4737B8A9087225B7852897764C6C663E0C3ECF9B609699B4D95105969DA3D,10
1,11,20,2.999771,803875020,7CCCE78EEC98CBDE24FF9B87225146910DE2BEEE8BF168A9C62CF504514D5E5A,11
4,11,20,3.001163,803875020,7CCCE78EEC98CBDE24FF9B87225146910DE2BEEE8BF168A9C62CF504514D5E5A,11
2,11,20,3.000820,803875020,7CCCE78EEC98CBDE24FF9B87225146910DE2BEEE8BF168A9C62CF504514D5E5A,11
0,11,20,2.045576,803875020,7CCCE78EEC98CBDE24FF9B87225146910DE2BEEE8BF168A9C62CF504514D5E5A,11
3,11,20,2.997162,803875020,7CCCE78EEC98CBDE24FF9B87225146910DE2BEEE8BF168A9C62CF504514D5E5A,11
1,12,20,3.001245,803875021,1514EF1EB1975124C8B0500C723727C34383E97BC3F62018A9D4255EA0756504,12
4,12,20,3.001834,803875021,1514EF1EB1975124C8B0500C723727C34383E97BC3F62018A9D4255EA0756504,12
2,12,20,3.000605,803875021,1514EF1EB1975124C8B0500C723727C34383E97BC3F62018A9D4255EA0756504,12
0,12,20,2.956057,803875021,1514EF1EB1975124C8B0500C723727C34383E97BC3F62018A9D4255EA0756504,12
3,12,20,3.001827,803875021,1514EF1EB1975124C8B0500C723727C34383E97BC3F62018A9D4255EA0756504,12
1,13,20,3.001211,803875022,B825D702763555717BCE2CF542C5600493FCB4884DE38088B91E9B104CF6E3DE,13
4,13,20,3.001534,803875022,B825D702763555717BCE2CF542C5600493FCB4884DE38088B91E9B104CF6E3DE,13
2,13,20,3.001216,803875022,B825D702763555717BCE2CF542C5600493FCB4884DE38088B91E9B104CF6E3DE,13
0,13,20,3.000993,803875022,B825D702763555717BCE2CF542C5600493FCB4884DE38088B91E9B104CF6E3DE,13
3,13,20,3.002932,803875022,B825D702763555717BCE2CF542C5600493FCB4884DE38088B91E9B104CF6E3DE,13
1,14,20,3.001616,803875030,899944925FABDDC91FADB61C776B2CA1E5BD6B59D480660D9BA4DEA53E0FB003,14
4,14,20,3.000043,803875030,899944925FABDDC91FADB61C776B2CA1E5BD6B59D480660D9BA4DEA53E0FB003,14
2,14,20,3.001722,803875030,899944925FABDDC91FADB61C776B2CA1E5BD6B59D480660D9BA4DEA53E0FB003,14
