node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,29F224BE7814E1C10B95CCA5F51ABCD727A87615DE061DFB7D390BF8E6E5F4E5,False
0,None,Account2,100001000000,3EA0AA395CB50569A34D9C6ADB0BA1AE985A16A719429AEC61542CD837AE028F,False
0,None,Account3,100001000000,F09195657216C4E7B9D7D6FA43350C99EB9C9413E975E715B332D77B0F2DB9CE,False
0,Account1,Account3,82000000000,04AA2817D98D6F00A505B17F1322A242C0947DC5492BD81B328660AC64D79AB8,True
0,Account1,Account2,83000000000,1BDB08D6AA147F8D17EF2E61B19A7E17FA4380842F2CEEBFD0AFB246B6436737,False
0,Account1,Account2,80000000000,2626798F503F55CEC30206B318B2F85D3F68AB3BDAF8C20248024D4CDB722703,False
0,Account1,Account3,81000000000,B5650D3E1AFBD3210DCBE10EF86FEE1E5668A67E2FDC280034B0FDF046416A64,False
1,None,Account1,100001000000,29F224BE7814E1C10B95CCA5F51ABCD727A87615DE061DFB7D390BF8E6E5F4E5,True
1,None,Account2,100001000000,3EA0AA395CB50569A34D9C6ADB0BA1AE985A16A719429AEC61542CD837AE028F,True
1,None,Account3,100001000000,F09195657216C4E7B9D7D6FA43350C99EB9C9413E975E715B332D77B0F2DB9CE,True
1,Account1,Account3,82000000000,04AA2817D98D6F00A505B17F1322A242C0947DC5492BD81B328660AC64D79AB8,True
1,Account1,Account2,83000000000,1BDB08D6AA147F8D17EF2E61B19A7E17FA4380842F2CEEBFD0AFB246B6436737,False
1,Account1,Account2,80000000000,2626798F503F55CEC30206B318B2F85D3F68AB3BDAF8C20248024D4CDB722703,False
1,Account1,Account3,81000000000,B5650D3E1AFBD3210DCBE10EF86FEE1E5668A67E2FDC280034B0FDF046416A64,False
2,None,Account1,100001000000,29F224BE7814E1C10B95CCA5F51ABCD727A87615DE061DFB7D390BF8E6E5F4E5,True
2,None,Account2,100001000000,3EA0AA395CB50569A34D9C6ADB0BA1AE985A16A719429AEC61542CD837AE028F,True
2,None,Account3,100001000000,F09195657216C4E7B9D7D6FA43350C99EB9C9413E975E715B332D77B0F2DB9CE,True
2,Account1,Account3,82000000000,04AA2817D98D6F00A505B17F1322A242C0947DC5492BD81B328660AC64D79AB8,True
2,Account1,Account2,83000000000,1BDB08D6AA147F8D17EF2E61B19A7E17FA4380842F2CEEBFD0AFB246B6436737,False
2,Account1,Account2,80000000000,2626798F503F55CEC30206B318B2F85D3F68AB3BDAF8C20248024D4CDB722703,False
2,Account1,Account3,81000000000,B5650D3E1AFBD3210DCBE10EF86FEE1E5668A67E2FDC280034B0FDF046416A64,False
3,None,Account1,100001000000,29F224BE7814E1C10B95CCA5F51ABCD727A87615DE061DFB7D390BF8E6E5F4E5,False
3,None,Account2,100001000000,3EA0AA395CB50569A34D9C6ADB0BA1AE985A16A719429AEC61542CD837AE028F,False
3,None,Account3,100001000000,F09195657216C4E7B9D7D6FA43350C99EB9C9413E975E715B332D77B0F2DB9CE,False
3,Account1,Account3,82000000000,04AA2817D98D6F00A505B17F1322A242C0947DC5492BD81B328660AC64D79AB8,True
3,Account1,Account2,83000000000,1BDB08D6AA147F8D17EF2E61B19A7E17FA4380842F2CEEBFD0AFB246B6436737,False
3,Account1,Account2,80000000000,2626798F503F55CEC30206B318B2F85D3F68AB3BDAF8C20248024D4CDB722703,False
3,Account1,Account3,81000000000,B5650D3E1AFBD3210DCBE10EF86FEE1E5668A67E2FDC280034B0FDF046416A64,False
4,None,Account1,100001000000,29F224BE7814E1C10B95CCA5F51ABCD727A87615DE061DFB7D390BF8E6E5F4E5,True
4,None,Account2,100001000000,3EA0AA395CB50569A34D9C6ADB0BA1AE985A16A719429AEC61542CD837AE028F,True
4,None,Account3,100001000000,F09195657216C4E7B9D7D6FA43350C99EB9C9413E975E715B332D77B0F2DB9CE,True
4,Account1,Account3,82000000000,04AA2817D98D6F00A505B17F1322A242C0947DC5492BD81B328660AC64D79AB8,True
4,Account1,Account2,83000000000,1BDB08D6AA147F8D17EF2E61B19A7E17FA4380842F2CEEBFD0AFB246B6436737,False
4,Account1,Account2,80000000000,2626798F503F55CEC30206B318B2F85D3F68AB3BDAF8C20248024D4CDB722703,False
4,Account1,Account3,81000000000,B5650D3E1AFBD3210DCBE10EF86FEE1E5668A67E2FDC280034B0FDF046416A64,False
