node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,291E7F5638533AE600B706028677F33D16E75EB14311D01FF4E85567DA764683,True
0,None,Account3,100001000000,524DF5EFDD41AB9F4095353854A6C7D12533DD560F6401DFFB4C56FCF26E40C0,True
0,None,Account2,100001000000,33CF9ADB131942EA675F1F4192FCFFF5A6ADAE7531858DC842BFDADD9B6A9178,True
0,Account1,Account2,80000000000,CCF4CF7ACEADF4BB4DD45E3252CF0330911AF6C6AEED97214178535625D9A99A,True
0,Account1,Account3,82000000000,FCD9C61C2616EB23B8355FBC303CED23A53D9740975B0418DBD9928FB1D8907C,False
0,Account1,Account2,83000000000,2C9DDE213E59EFF6C8261477C8D63D99294658E0B2845E9B53C2A9737AF4101E,False
0,Account1,Account3,81000000000,66CDBF59E223CB04ECED2DB8331E89A9E50C2EBB93844D5E64E70A928D2800ED,False
1,None,Account1,100001000000,291E7F5638533AE600B706028677F33D16E75EB14311D01FF4E85567DA764683,True
1,None,Account3,100001000000,524DF5EFDD41AB9F4095353854A6C7D12533DD560F6401DFFB4C56FCF26E40C0,True
1,None,Account2,100001000000,33CF9ADB131942EA675F1F4192FCFFF5A6ADAE7531858DC842BFDADD9B6A9178,True
1,Account1,Account2,80000000000,CCF4CF7ACEADF4BB4DD45E3252CF0330911AF6C6AEED97214178535625D9A99A,True
1,Account1,Account3,82000000000,FCD9C61C2616EB23B8355FBC303CED23A53D9740975B0418DBD9928FB1D8907C,False
1,Account1,Account2,83000000000,2C9DDE213E59EFF6C8261477C8D63D99294658E0B2845E9B53C2A9737AF4101E,False
1,Account1,Account3,81000000000,66CDBF59E223CB04ECED2DB8331E89A9E50C2EBB93844D5E64E70A928D2800ED,False
2,None,Account1,100001000000,291E7F5638533AE600B706028677F33D16E75EB14311D01FF4E85567DA764683,True
2,None,Account3,100001000000,524DF5EFDD41AB9F4095353854A6C7D12533DD560F6401DFFB4C56FCF26E40C0,True
2,None,Account2,100001000000,33CF9ADB131942EA675F1F4192FCFFF5A6ADAE7531858DC842BFDADD9B6A9178,True
2,Account1,Account2,80000000000,CCF4CF7ACEADF4BB4DD45E3252CF0330911AF6C6AEED97214178535625D9A99A,True
2,Account1,Account3,82000000000,FCD9C61C2616EB23B8355FBC303CED23A53D9740975B0418DBD9928FB1D8907C,False
2,Account1,Account2,83000000000,2C9DDE213E59EFF6C8261477C8D63D99294658E0B2845E9B53C2A9737AF4101E,False
2,Account1,Account3,81000000000,66CDBF59E223CB04ECED2DB8331E89A9E50C2EBB93844D5E64E70A928D2800ED,False
3,None,Account1,100001000000,291E7F5638533AE600B706028677F33D16E75EB14311D01FF4E85567DA764683,True
3,None,Account3,100001000000,524DF5EFDD41AB9F4095353854A6C7D12533DD560F6401DFFB4C56FCF26E40C0,True
3,None,Account2,100001000000,33CF9ADB131942EA675F1F4192FCFFF5A6ADAE7531858DC842BFDADD9B6A9178,True
3,Account1,Account2,80000000000,CCF4CF7ACEADF4BB4DD45E3252CF0330911AF6C6AEED97214178535625D9A99A,True
3,Account1,Account3,82000000000,FCD9C61C2616EB23B8355FBC303CED23A53D9740975B0418DBD9928FB1D8907C,False
3,Account1,Account2,83000000000,2C9DDE213E59EFF6C8261477C8D63D99294658E0B2845E9B53C2A9737AF4101E,False
3,Account1,Account3,81000000000,66CDBF59E223CB04ECED2DB8331E89A9E50C2EBB93844D5E64E70A928D2800ED,False
4,None,Account1,100001000000,291E7F5638533AE600B706028677F33D16E75EB14311D01FF4E85567DA764683,True
4,None,Account3,100001000000,524DF5EFDD41AB9F4095353854A6C7D12533DD560F6401DFFB4C56FCF26E40C0,True
4,None,Account2,100001000000,33CF9ADB131942EA675F1F4192FCFFF5A6ADAE7531858DC842BFDADD9B6A9178,True
4,Account1,Account2,80000000000,CCF4CF7ACEADF4BB4DD45E3252CF0330911AF6C6AEED97214178535625D9A99A,True
4,Account1,Account3,82000000000,FCD9C61C2616EB23B8355FBC303CED23A53D9740975B0418DBD9928FB1D8907C,False
4,Account1,Account2,83000000000,2C9DDE213E59EFF6C8261477C8D63D99294658E0B2845E9B53C2A9737AF4101E,False
4,Account1,Account3,81000000000,66CDBF59E223CB04ECED2DB8331E89A9E50C2EBB93844D5E64E70A928D2800ED,False
