peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0f5488bea9d4ef7df021b8e88b63d645567ef9de47596ebd8e0049aa429e85e4,[]
3,2,2,0f5488bea9d4ef7df021b8e88b63d645567ef9de47596ebd8e0049aa429e85e4,[]
0,4,2,0f5488bea9d4ef7df021b8e88b63d645567ef9de47596ebd8e0049aa429e85e4,[]
2,3,2,0f5488bea9d4ef7df021b8e88b63d645567ef9de47596ebd8e0049aa429e85e4,[]
1,4,2,0f5488bea9d4ef7df021b8e88b63d645567ef9de47596ebd8e0049aa429e85e4,[]
4,3,3,002e243dc0a9185dfb9428b405fea22262ae8c011f850d1b249b7f106d9d9ed6,[]
0,4,3,002e243dc0a9185dfb9428b405fea22262ae8c011f850d1b249b7f106d9d9ed6,[]
1,4,3,002e243dc0a9185dfb9428b405fea22262ae8c011f850d1b249b7f106d9d9ed6,[]
3,4,3,002e243dc0a9185dfb9428b405fea22262ae8c011f850d1b249b7f106d9d9ed6,[]
2,4,3,002e243dc0a9185dfb9428b405fea22262ae8c011f850d1b249b7f106d9d9ed6,[]
0,4,4,02c4394ad154db6433e98cb05ae6c3f7dffde45780d0be301d39587eff3a6a14,[]
1,4,4,02c4394ad154db6433e98cb05ae6c3f7dffde45780d0be301d39587eff3a6a14,[]
4,3,4,02c4394ad154db6433e98cb05ae6c3f7dffde45780d0be301d39587eff3a6a14,[]
3,4,4,02c4394ad154db6433e98cb05ae6c3f7dffde45780d0be301d39587eff3a6a14,[]
2,4,4,02c4394ad154db6433e98cb05ae6c3f7dffde45780d0be301d39587eff3a6a14,[]
3,2,5,5f42dc015044815a7862f2572863e4b56ab8557be2a371f632328bf6ae7de2d6,['291E7F5638533AE600B706028677F33D16E75EB14311D01FF4E85567DA764683']
4,2,5,5f42dc015044815a7862f2572863e4b56ab8557be2a371f632328bf6ae7de2d6,['291E7F5638533AE600B706028677F33D16E75EB14311D01FF4E85567DA764683']
0,4,5,5f42dc015044815a7862f2572863e4b56ab8557be2a371f632328bf6ae7de2d6,['291E7F5638533AE600B706028677F33D16E75EB14311D01FF4E85567DA764683']
2,4,5,5f42dc015044815a7862f2572863e4b56ab8557be2a371f632328bf6ae7de2d6,['291E7F5638533AE600B706028677F33D16E75EB14311D01FF4E85567DA764683']
1,3,5,5f42dc015044815a7862f2572863e4b56ab8557be2a371f632328bf6ae7de2d6,['291E7F5638533AE600B706028677F33D16E75EB14311D01FF4E85567DA764683']
0,4,6,b50fc828d2faa14a6185e8145477d2a5ac9ee3352e03b8b6da0ce43e26dc67f2,"['33CF9ADB131942EA675F1F4192FCFFF5A6ADAE7531858DC842BFDADD9B6A9178', '524DF5EFDD41AB9F4095353854A6C7D12533DD560F6401DFFB4C56FCF26E40C0']"
4,2,6,b50fc828d2faa14a6185e8145477d2a5ac9ee3352e03b8b6da0ce43e26dc67f2,"['33CF9ADB131942EA675F1F4192FCFFF5A6ADAE7531858DC842BFDADD9B6A9178', '524DF5EFDD41AB9F4095353854A6C7D12533DD560F6401DFFB4C56FCF26E40C0']"
3,1,6,b50fc828d2faa14a6185e8145477d2a5ac9ee3352e03b8b6da0ce43e26dc67f2,"['33CF9ADB131942EA675F1F4192FCFFF5A6ADAE7531858DC842BFDADD9B6A9178', '524DF5EFDD41AB9F4095353854A6C7D12533DD560F6401DFFB4C56FCF26E40C0']"
1,4,6,b50fc828d2faa14a6185e8145477d2a5ac9ee3352e03b8b6da0ce43e26dc67f2,"['33CF9ADB131942EA675F1F4192FCFFF5A6ADAE7531858DC842BFDADD9B6A9178', '524DF5EFDD41AB9F4095353854A6C7D12533DD560F6401DFFB4C56FCF26E40C0']"
