node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000933,803853300,002E243DC0A9185DFB9428B405FEA22262AE8C011F850D1B249B7F106D9D9ED6,3
0,3,20,3.000730,803853300,002E243DC0A9185DFB9428B405FEA22262AE8C011F850D1B249B7F106D9D9ED6,3
1,3,20,3.000542,803853300,002E243DC0A9185DFB9428B405FEA22262AE8C011F850D1B249B7F106D9D9ED6,3
3,3,20,4.001947,803853300,002E243DC0A9185DFB9428B405FEA22262AE8C011F850D1B249B7F106D9D9ED6,3
2,3,20,4.000646,803853300,002E243DC0A9185DFB9428B405FEA22262AE8C011F850D1B249B7F106D9D9ED6,3
4,2,20,23.153056,803853280,0F5488BEA9D4EF7DF021B8E88B63D645567EF9DE47596EBD8E0049AA429E85E4,2
3,2,20,23.254126,803853280,0F5488BEA9D4EF7DF021B8E88B63D645567EF9DE47596EBD8E0049AA429E85E4,2
0,2,20,23.347012,803853280,0F5488BEA9D4EF7DF021B8E88B63D645567EF9DE47596EBD8E0049AA429E85E4,2
2,2,20,23.425677,803853280,0F5488BEA9D4EF7DF021B8E88B63D645567EF9DE47596EBD8E0049AA429E85E4,2
1,2,20,23.740294,803853280,0F5488BEA9D4EF7DF021B8E88B63D645567EF9DE47596EBD8E0049AA429E85E4,2
0,4,20,3.002345,803853301,02C4394AD154DB6433E98CB05AE6C3F7DFFDE45780D0BE301D39587EFF3A6A14,4
1,4,20,3.001883,803853301,02C4394AD154DB6433E98CB05AE6C3F7DFFDE45780D0BE301D39587EFF3A6A14,4
4,4,20,4.002227,803853301,02C4394AD154DB6433E98CB05AE6C3F7DFFDE45780D0BE301D39587EFF3A6A14,4
3,4,20,3.000253,803853301,02C4394AD154DB6433E98CB05AE6C3F7DFFDE45780D0BE301D39587EFF3A6A14,4
2,4,20,4.001275,803853301,02C4394AD154DB6433E98CB05AE6C3F7DFFDE45780D0BE301D39587EFF3A6A14,4
3,5,20,3.000738,803853310,5F42DC015044815A7862F2572863E4B56AB8557BE2A371F632328BF6AE7DE2D6,5
4,5,20,4.000752,803853310,5F42DC015044815A7862F2572863E4B56AB8557BE2A371F632328BF6AE7DE2D6,5
0,5,20,5.001115,803853310,5F42DC015044815A7862F2572863E4B56AB8557BE2A371F632328BF6AE7DE2D6,5
2,5,20,4.001767,803853310,5F42DC015044815A7862F2572863E4B56AB8557BE2A371F632328BF6AE7DE2D6,5
1,5,20,6.020895,803853310,5F42DC015044815A7862F2572863E4B56AB8557BE2A371F632328BF6AE7DE2D6,5
0,6,20,3.041180,803853311,B50FC828D2FAA14A6185E8145477D2A5AC9EE3352E03B8B6DA0CE43E26DC67F2,6
4,6,20,4.001907,803853311,B50FC828D2FAA14A6185E8145477D2A5AC9EE3352E03B8B6DA0CE43E26DC67F2,6
3,6,20,5.127435,803853311,B50FC828D2FAA14A6185E8145477D2A5AC9EE3352E03B8B6DA0CE43E26DC67F2,6
1,6,20,2.985192,803853311,B50FC828D2FAA14A6185E8145477D2A5AC9EE3352E03B8B6DA0CE43E26DC67F2,6
2,6,20,4.001596,803853311,B50FC828D2FAA14A6185E8145477D2A5AC9EE3352E03B8B6DA0CE43E26DC67F2,6
3,7,20,2.876288,803853320,F4CA5F92860A0C25AD5F4A98C2CDAEBE0990EF915364ACD3569A01CC789CF215,7
0,7,20,3.974078,803853320,F4CA5F92860A0C25AD5F4A98C2CDAEBE0990EF915364ACD3569A01CC789CF215,7
1,7,20,3.000346,803853320,F4CA5F92860A0C25AD5F4A98C2CDAEBE0990EF915364ACD3569A01CC789CF215,7
4,7,20,4.000238,803853320,F4CA5F92860A0C25AD5F4A98C2CDAEBE0990EF915364ACD3569A01CC789CF215,7
2,7,20,3.003294,803853320,F4CA5F92860A0C25AD5F4A98C2CDAEBE0990EF915364ACD3569A01CC789CF215,7
4,8,20,4.001247,803853321,7942B17E70D080905FD4CF8AB7E2585F70A5A3D00B64E89234A928A1BD2782D1,8
3,8,20,5.001231,803853321,7942B17E70D080905FD4CF8AB7E2585F70A5A3D00B64E89234A928A1BD2782D1,8
0,8,20,5.001278,803853321,7942B17E70D080905FD4CF8AB7E2585F70A5A3D00B64E89234A928A1BD2782D1,8
1,8,20,6.009328,803853321,7942B17E70D080905FD4CF8AB7E2585F70A5A3D00B64E89234A928A1BD2782D1,8
2,8,20,6.002196,803853321,7942B17E70D080905FD4CF8AB7E2585F70A5A3D00B64E89234A928A1BD2782D1,8
3,9,20,4.001681,803853322,F771FB3B1DCCE1E588BE6C0C8D95965270BBB1F81AA1EAA1B5C31C55A62722D8,9
0,9,20,4.001749,803853322,F771FB3B1DCCE1E588BE6C0C8D95965270BBB1F81AA1EAA1B5C31C55A62722D8,9
1,9,20,2.995748,803853322,F771FB3B1DCCE1E588BE6C0C8D95965270BBB1F81AA1EAA1B5C31C55A62722D8,9
4,9,20,5.001602,803853322,F771FB3B1DCCE1E588BE6C0C8D95965270BBB1F81AA1EAA1B5C31C55A62722D8,9
2,9,20,3.004285,803853322,F771FB3B1DCCE1E588BE6C0C8D95965270BBB1F81AA1EAA1B5C31C55A62722D8,9
0,10,20,3.002040,803853330,A160CD26DF81496E9076A59A904DC8EC64DB497B00DD4ACCA46012F46AED8DD4,10
1,10,20,3.001680,803853330,A160CD26DF81496E9076A59A904DC8EC64DB497B00DD4ACCA46012F46AED8DD4,10
4,10,20,3.004389,803853330,A160CD26DF81496E9076A59A904DC8EC64DB497B00DD4ACCA46012F46AED8DD4,10
3,10,20,4.001566,803853330,A160CD26DF81496E9076A59A904DC8EC64DB497B00DD4ACCA46012F46AED8DD4,10
2,10,20,3.001636,803853330,A160CD26DF81496E9076A59A904DC8EC64DB497B00DD4ACCA46012F46AED8DD4,10
0,11,20,3.000345,803853331,85F3D927A36305D553A5EF0AD11CCCA70CA0AFA127DA932849EAC75FE6A699A0,11
