node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001822,803873390,2CD03C6910A85C799C9B40939DF2A304A399DF8C660B4DD1D1E6794BBAA1776E,3
4,3,20,3.000490,803873390,2CD03C6910A85C799C9B40939DF2A304A399DF8C660B4DD1D1E6794BBAA1776E,3
0,3,20,3.000114,803873390,2CD03C6910A85C799C9B40939DF2A304A399DF8C660B4DD1D1E6794BBAA1776E,3
1,3,20,3.000223,803873390,2CD03C6910A85C799C9B40939DF2A304A399DF8C660B4DD1D1E6794BBAA1776E,3
2,2,20,17.561048,803873370,7F136DAC49A3AE8AC1ADF23123BBAE60DC1C773B6232A3DA00D5C0753876C240,2
3,2,20,17.958599,803873370,7F136DAC49A3AE8AC1ADF23123BBAE60DC1C773B6232A3DA00D5C0753876C240,2
4,2,20,18.114691,803873370,7F136DAC49A3AE8AC1ADF23123BBAE60DC1C773B6232A3DA00D5C0753876C240,2
0,2,20,18.157127,803873370,7F136DAC49A3AE8AC1ADF23123BBAE60DC1C773B6232A3DA00D5C0753876C240,2
1,2,20,18.504000,803873370,7F136DAC49A3AE8AC1ADF23123BBAE60DC1C773B6232A3DA00D5C0753876C240,2
2,4,20,3.000588,803873391,7352958C41C19DE969BD96C46F961F3443C9DEE89A8615416DA9C3B76F11A70A,4
3,4,20,2.999053,803873391,7352958C41C19DE969BD96C46F961F3443C9DEE89A8615416DA9C3B76F11A70A,4
4,4,20,3.000885,803873391,7352958C41C19DE969BD96C46F961F3443C9DEE89A8615416DA9C3B76F11A70A,4
0,4,20,2.997819,803873391,7352958C41C19DE969BD96C46F961F3443C9DEE89A8615416DA9C3B76F11A70A,4
1,4,20,3.001411,803873391,7352958C41C19DE969BD96C46F961F3443C9DEE89A8615416DA9C3B76F11A70A,4
3,3,20,3.002117,803873390,2CD03C6910A85C799C9B40939DF2A304A399DF8C660B4DD1D1E6794BBAA1776E,3
3,5,20,5.001578,803873400,01FF101F52E2DF60EC97225627396BE680DC659EB2C8896EF7C8756B1361A3EF,5
0,5,20,4.969145,803873400,01FF101F52E2DF60EC97225627396BE680DC659EB2C8896EF7C8756B1361A3EF,5
1,5,20,5.003095,803873400,01FF101F52E2DF60EC97225627396BE680DC659EB2C8896EF7C8756B1361A3EF,5
2,5,20,6.002110,803873400,01FF101F52E2DF60EC97225627396BE680DC659EB2C8896EF7C8756B1361A3EF,5
4,5,20,6.003944,803873400,01FF101F52E2DF60EC97225627396BE680DC659EB2C8896EF7C8756B1361A3EF,5
2,6,20,3.002041,803873401,475B304E52E0B886BE418661D0134A045610EB6B88FE21CB9232DE299A7DE864,6
3,6,20,4.001636,803873401,475B304E52E0B886BE418661D0134A045610EB6B88FE21CB9232DE299A7DE864,6
0,6,20,3.999793,803873401,475B304E52E0B886BE418661D0134A045610EB6B88FE21CB9232DE299A7DE864,6
