peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,7f136dac49a3ae8ac1adf23123bbae60dc1c773b6232a3da00d5c0753876c240,[]
3,4,2,7f136dac49a3ae8ac1adf23123bbae60dc1c773b6232a3da00d5c0753876c240,[]
4,2,2,7f136dac49a3ae8ac1adf23123bbae60dc1c773b6232a3da00d5c0753876c240,[]
0,4,2,7f136dac49a3ae8ac1adf23123bbae60dc1c773b6232a3da00d5c0753876c240,[]
1,4,2,7f136dac49a3ae8ac1adf23123bbae60dc1c773b6232a3da00d5c0753876c240,[]
2,4,3,2cd03c6910a85c799c9b40939df2a304a399df8c660b4dd1d1e6794bbaa1776e,[]
3,0,3,2cd03c6910a85c799c9b40939df2a304a399df8c660b4dd1d1e6794bbaa1776e,[]
4,2,3,2cd03c6910a85c799c9b40939df2a304a399df8c660b4dd1d1e6794bbaa1776e,[]
0,3,3,2cd03c6910a85c799c9b40939df2a304a399df8c660b4dd1d1e6794bbaa1776e,[]
1,2,3,2cd03c6910a85c799c9b40939df2a304a399df8c660b4dd1d1e6794bbaa1776e,[]
2,3,4,7352958c41c19de969bd96c46f961f3443c9dee89a8615416da9c3b76f11a70a,[]
3,2,4,7352958c41c19de969bd96c46f961f3443c9dee89a8615416da9c3b76f11a70a,[]
4,3,4,7352958c41c19de969bd96c46f961f3443c9dee89a8615416da9c3b76f11a70a,[]
0,4,4,7352958c41c19de969bd96c46f961f3443c9dee89a8615416da9c3b76f11a70a,[]
1,4,4,7352958c41c19de969bd96c46f961f3443c9dee89a8615416da9c3b76f11a70a,[]
3,4,5,01ff101f52e2df60ec97225627396be680dc659eb2c8896ef7c8756b1361a3ef,['D9252FDA38DD7BDA541661E38BF9C56D9498482C98E316C4B8BBF2652788796D']
0,2,5,01ff101f52e2df60ec97225627396be680dc659eb2c8896ef7c8756b1361a3ef,['D9252FDA38DD7BDA541661E38BF9C56D9498482C98E316C4B8BBF2652788796D']
1,2,5,01ff101f52e2df60ec97225627396be680dc659eb2c8896ef7c8756b1361a3ef,['D9252FDA38DD7BDA541661E38BF9C56D9498482C98E316C4B8BBF2652788796D']
2,3,5,01ff101f52e2df60ec97225627396be680dc659eb2c8896ef7c8756b1361a3ef,['D9252FDA38DD7BDA541661E38BF9C56D9498482C98E316C4B8BBF2652788796D']
4,2,5,01ff101f52e2df60ec97225627396be680dc659eb2c8896ef7c8756b1361a3ef,['D9252FDA38DD7BDA541661E38BF9C56D9498482C98E316C4B8BBF2652788796D']
2,4,6,475b304e52e0b886be418661d0134a045610eb6b88fe21cb9232de299a7de864,"['6388ACA6FE3D3DFEC165EBE978C1488614BEA134970F8338211BA62052DCD256', '762D5AB6772D7D355410AC78E57BFFC7F5DA86D93155889C678AB20D971427A0']"
