node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D9252FDA38DD7BDA541661E38BF9C56D9498482C98E316C4B8BBF2652788796D,True
0,None,Account3,100001000000,762D5AB6772D7D355410AC78E57BFFC7F5DA86D93155889C678AB20D971427A0,True
0,None,Account2,100001000000,6388ACA6FE3D3DFEC165EBE978C1488614BEA134970F8338211BA62052DCD256,True
0,Account1,Account3,82000000000,28BAF40B443A8134EB9DCFA8ACDBCBEA711B6F904FF501E2A9D39B607394F4EB,False
0,Account1,Account3,81000000000,C9ECB13756FB7AA3B7025B60684BA0B2A404CFF9F7170C7EB02083943B681ED7,False
0,Account1,Account2,83000000000,56747965CDC4F934E873CCB74CCE709C7369F4D1E83743A8A4F4973ACDF02E0B,False
0,Account1,Account2,80000000000,3BC3444AEE4B6DA3D33E9AB0A656E0C4BFBB1F733E4A17EDFEB98EAE087A03B5,True
1,None,Account1,100001000000,D9252FDA38DD7BDA541661E38BF9C56D9498482C98E316C4B8BBF2652788796D,True
1,None,Account3,100001000000,762D5AB6772D7D355410AC78E57BFFC7F5DA86D93155889C678AB20D971427A0,True
1,None,Account2,100001000000,6388ACA6FE3D3DFEC165EBE978C1488614BEA134970F8338211BA62052DCD256,True
1,Account1,Account3,82000000000,28BAF40B443A8134EB9DCFA8ACDBCBEA711B6F904FF501E2A9D39B607394F4EB,False
1,Account1,Account3,81000000000,C9ECB13756FB7AA3B7025B60684BA0B2A404CFF9F7170C7EB02083943B681ED7,False
1,Account1,Account2,83000000000,56747965CDC4F934E873CCB74CCE709C7369F4D1E83743A8A4F4973ACDF02E0B,False
1,Account1,Account2,80000000000,3BC3444AEE4B6DA3D33E9AB0A656E0C4BFBB1F733E4A17EDFEB98EAE087A03B5,True
2,None,Account1,100001000000,D9252FDA38DD7BDA541661E38BF9C56D9498482C98E316C4B8BBF2652788796D,True
2,None,Account3,100001000000,762D5AB6772D7D355410AC78E57BFFC7F5DA86D93155889C678AB20D971427A0,True
2,None,Account2,100001000000,6388ACA6FE3D3DFEC165EBE978C1488614BEA134970F8338211BA62052DCD256,True
2,Account1,Account3,82000000000,28BAF40B443A8134EB9DCFA8ACDBCBEA711B6F904FF501E2A9D39B607394F4EB,False
2,Account1,Account3,81000000000,C9ECB13756FB7AA3B7025B60684BA0B2A404CFF9F7170C7EB02083943B681ED7,False
2,Account1,Account2,83000000000,56747965CDC4F934E873CCB74CCE709C7369F4D1E83743A8A4F4973ACDF02E0B,False
2,Account1,Account2,80000000000,3BC3444AEE4B6DA3D33E9AB0A656E0C4BFBB1F733E4A17EDFEB98EAE087A03B5,True
3,None,Account1,100001000000,D9252FDA38DD7BDA541661E38BF9C56D9498482C98E316C4B8BBF2652788796D,True
3,None,Account3,100001000000,762D5AB6772D7D355410AC78E57BFFC7F5DA86D93155889C678AB20D971427A0,True
3,None,Account2,100001000000,6388ACA6FE3D3DFEC165EBE978C1488614BEA134970F8338211BA62052DCD256,True
3,Account1,Account3,82000000000,28BAF40B443A8134EB9DCFA8ACDBCBEA711B6F904FF501E2A9D39B607394F4EB,False
3,Account1,Account3,81000000000,C9ECB13756FB7AA3B7025B60684BA0B2A404CFF9F7170C7EB02083943B681ED7,False
3,Account1,Account2,83000000000,56747965CDC4F934E873CCB74CCE709C7369F4D1E83743A8A4F4973ACDF02E0B,False
3,Account1,Account2,80000000000,3BC3444AEE4B6DA3D33E9AB0A656E0C4BFBB1F733E4A17EDFEB98EAE087A03B5,True
4,None,Account1,100001000000,D9252FDA38DD7BDA541661E38BF9C56D9498482C98E316C4B8BBF2652788796D,True
4,None,Account3,100001000000,762D5AB6772D7D355410AC78E57BFFC7F5DA86D93155889C678AB20D971427A0,True
4,None,Account2,100001000000,6388ACA6FE3D3DFEC165EBE978C1488614BEA134970F8338211BA62052DCD256,True
4,Account1,Account3,82000000000,28BAF40B443A8134EB9DCFA8ACDBCBEA711B6F904FF501E2A9D39B607394F4EB,False
4,Account1,Account3,81000000000,C9ECB13756FB7AA3B7025B60684BA0B2A404CFF9F7170C7EB02083943B681ED7,False
4,Account1,Account2,83000000000,56747965CDC4F934E873CCB74CCE709C7369F4D1E83743A8A4F4973ACDF02E0B,False
4,Account1,Account2,80000000000,3BC3444AEE4B6DA3D33E9AB0A656E0C4BFBB1F733E4A17EDFEB98EAE087A03B5,True
