node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F3B258DF09956F9287B0E0FBCEB8D82415CE1D4A32479416A8E234561CA76D39,True
0,None,Account2,100001000000,DC34000D7862363512C74D70C5FCA87FA598712ECADE8341561DA20DA1CE096D,True
0,None,Account3,100001000000,2CE998A44734CD98E5CAC46ED02D47236DD5D4DBD637CCF9FC0E5124D7B54460,True
0,Account1,Account2,80000000000,B7484616C73F0301FDAF3C8B5FE92D080356536995FBC9C69E6C66409BB29D15,False
0,Account1,Account2,83000000000,15161B8C3612452BB2D1F3CA5BEB517A889823C4A86B3B75AEB8DBD4B8740639,True
0,Account1,Account3,81000000000,5118DC053C11427FC8E590C314A4179ED8D23197C015647C037E3F5F44DC7E83,False
0,Account1,Account3,82000000000,1E667BAE76AB64E3E18DE1521F6C59641628C43DDEC42FA30BEF4F4B9C4121EE,False
1,None,Account1,100001000000,F3B258DF09956F9287B0E0FBCEB8D82415CE1D4A32479416A8E234561CA76D39,True
1,None,Account2,100001000000,DC34000D7862363512C74D70C5FCA87FA598712ECADE8341561DA20DA1CE096D,True
1,None,Account3,100001000000,2CE998A44734CD98E5CAC46ED02D47236DD5D4DBD637CCF9FC0E5124D7B54460,True
1,Account1,Account2,80000000000,B7484616C73F0301FDAF3C8B5FE92D080356536995FBC9C69E6C66409BB29D15,False
1,Account1,Account2,83000000000,15161B8C3612452BB2D1F3CA5BEB517A889823C4A86B3B75AEB8DBD4B8740639,True
1,Account1,Account3,81000000000,5118DC053C11427FC8E590C314A4179ED8D23197C015647C037E3F5F44DC7E83,False
1,Account1,Account3,82000000000,1E667BAE76AB64E3E18DE1521F6C59641628C43DDEC42FA30BEF4F4B9C4121EE,False
2,None,Account1,100001000000,F3B258DF09956F9287B0E0FBCEB8D82415CE1D4A32479416A8E234561CA76D39,True
2,None,Account2,100001000000,DC34000D7862363512C74D70C5FCA87FA598712ECADE8341561DA20DA1CE096D,True
2,None,Account3,100001000000,2CE998A44734CD98E5CAC46ED02D47236DD5D4DBD637CCF9FC0E5124D7B54460,True
2,Account1,Account2,80000000000,B7484616C73F0301FDAF3C8B5FE92D080356536995FBC9C69E6C66409BB29D15,False
2,Account1,Account2,83000000000,15161B8C3612452BB2D1F3CA5BEB517A889823C4A86B3B75AEB8DBD4B8740639,True
2,Account1,Account3,81000000000,5118DC053C11427FC8E590C314A4179ED8D23197C015647C037E3F5F44DC7E83,False
2,Account1,Account3,82000000000,1E667BAE76AB64E3E18DE1521F6C59641628C43DDEC42FA30BEF4F4B9C4121EE,False
3,None,Account1,100001000000,F3B258DF09956F9287B0E0FBCEB8D82415CE1D4A32479416A8E234561CA76D39,True
3,None,Account2,100001000000,DC34000D7862363512C74D70C5FCA87FA598712ECADE8341561DA20DA1CE096D,True
3,None,Account3,100001000000,2CE998A44734CD98E5CAC46ED02D47236DD5D4DBD637CCF9FC0E5124D7B54460,True
3,Account1,Account2,80000000000,B7484616C73F0301FDAF3C8B5FE92D080356536995FBC9C69E6C66409BB29D15,False
3,Account1,Account2,83000000000,15161B8C3612452BB2D1F3CA5BEB517A889823C4A86B3B75AEB8DBD4B8740639,True
3,Account1,Account3,81000000000,5118DC053C11427FC8E590C314A4179ED8D23197C015647C037E3F5F44DC7E83,False
3,Account1,Account3,82000000000,1E667BAE76AB64E3E18DE1521F6C59641628C43DDEC42FA30BEF4F4B9C4121EE,False
4,None,Account1,100001000000,F3B258DF09956F9287B0E0FBCEB8D82415CE1D4A32479416A8E234561CA76D39,True
4,None,Account2,100001000000,DC34000D7862363512C74D70C5FCA87FA598712ECADE8341561DA20DA1CE096D,True
4,None,Account3,100001000000,2CE998A44734CD98E5CAC46ED02D47236DD5D4DBD637CCF9FC0E5124D7B54460,True
4,Account1,Account2,80000000000,B7484616C73F0301FDAF3C8B5FE92D080356536995FBC9C69E6C66409BB29D15,False
4,Account1,Account2,83000000000,15161B8C3612452BB2D1F3CA5BEB517A889823C4A86B3B75AEB8DBD4B8740639,True
4,Account1,Account3,81000000000,5118DC053C11427FC8E590C314A4179ED8D23197C015647C037E3F5F44DC7E83,False
4,Account1,Account3,82000000000,1E667BAE76AB64E3E18DE1521F6C59641628C43DDEC42FA30BEF4F4B9C4121EE,False
