node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001485,803902520,6584487EA733C92D075735ABBD062B7A13E35B78DDCECDACC2CFD1E8245E68E2,3
2,3,20,3.070907,803902520,6584487EA733C92D075735ABBD062B7A13E35B78DDCECDACC2CFD1E8245E68E2,3
3,3,20,3.052222,803902520,6584487EA733C92D075735ABBD062B7A13E35B78DDCECDACC2CFD1E8245E68E2,3
4,3,20,4.000247,803902520,6584487EA733C92D075735ABBD062B7A13E35B78DDCECDACC2CFD1E8245E68E2,3
0,3,20,3.981655,803902520,6584487EA733C92D075735ABBD062B7A13E35B78DDCECDACC2CFD1E8245E68E2,3
4,2,20,20.120551,803902500,3DBB91BCB7866C68951154AA9614F129EA839978B5157FAF6A75EA7AAD0D7B8E,2
1,2,20,20.417318,803902500,3DBB91BCB7866C68951154AA9614F129EA839978B5157FAF6A75EA7AAD0D7B8E,2
2,2,20,20.530983,803902500,3DBB91BCB7866C68951154AA9614F129EA839978B5157FAF6A75EA7AAD0D7B8E,2
0,2,20,20.570310,803902500,3DBB91BCB7866C68951154AA9614F129EA839978B5157FAF6A75EA7AAD0D7B8E,2
3,2,20,20.725248,803902500,3DBB91BCB7866C68951154AA9614F129EA839978B5157FAF6A75EA7AAD0D7B8E,2
1,4,20,2.999520,803902521,F231DB2ED2FD0E7112B5329D203B58273F5A0A90D8ADDCF3293B0C83D5CC6387,4
2,4,20,2.931101,803902521,F231DB2ED2FD0E7112B5329D203B58273F5A0A90D8ADDCF3293B0C83D5CC6387,4
4,4,20,3.001460,803902521,F231DB2ED2FD0E7112B5329D203B58273F5A0A90D8ADDCF3293B0C83D5CC6387,4
0,4,20,3.000698,803902521,F231DB2ED2FD0E7112B5329D203B58273F5A0A90D8ADDCF3293B0C83D5CC6387,4
3,4,20,3.950985,803902521,F231DB2ED2FD0E7112B5329D203B58273F5A0A90D8ADDCF3293B0C83D5CC6387,4
1,5,20,3.001943,803902530,367EBE538F8552AF14CD6C347C037EAA35078A3C8C1C1EA15CFC47CC19392FC7,5
2,5,20,3.001417,803902530,B2A4A68AEC3CB4E8B463A171B2DF5075266B3A5DF262AFB5663AC390D13997E3,5
4,5,20,3.001575,803902530,B2A4A68AEC3CB4E8B463A171B2DF5075266B3A5DF262AFB5663AC390D13997E3,5
3,5,20,3.001117,803902530,B2A4A68AEC3CB4E8B463A171B2DF5075266B3A5DF262AFB5663AC390D13997E3,5
0,5,20,4.002760,803902530,B2A4A68AEC3CB4E8B463A171B2DF5075266B3A5DF262AFB5663AC390D13997E3,5
3,6,20,3.001609,803902531,A350B95F1F1CDDA3C10C8576E1B70684407EDD6E1C1D1045BC78BC396F72001C,6
4,6,20,4.001906,803902531,A350B95F1F1CDDA3C10C8576E1B70684407EDD6E1C1D1045BC78BC396F72001C,6
2,6,20,5.002825,803902531,A350B95F1F1CDDA3C10C8576E1B70684407EDD6E1C1D1045BC78BC396F72001C,6
0,6,20,3.049637,803902531,A350B95F1F1CDDA3C10C8576E1B70684407EDD6E1C1D1045BC78BC396F72001C,6
1,6,20,7.008747,803902531,A350B95F1F1CDDA3C10C8576E1B70684407EDD6E1C1D1045BC78BC396F72001C,6
3,7,20,4.001793,803902532,C5E0BDBFD95F857778B09C949D5D1C7A7ED405FE9B358C6A0F452AA8E6D9D84D,7
0,7,20,3.953994,803902532,C5E0BDBFD95F857778B09C949D5D1C7A7ED405FE9B358C6A0F452AA8E6D9D84D,7
