peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,d7be04ed8989a3112d1cf53303ba873931045bc675220541722bc7d881ee9b6c,[]
0,3,2,d7be04ed8989a3112d1cf53303ba873931045bc675220541722bc7d881ee9b6c,[]
4,2,2,d7be04ed8989a3112d1cf53303ba873931045bc675220541722bc7d881ee9b6c,[]
2,3,2,d7be04ed8989a3112d1cf53303ba873931045bc675220541722bc7d881ee9b6c,[]
3,4,2,d7be04ed8989a3112d1cf53303ba873931045bc675220541722bc7d881ee9b6c,[]
1,4,3,5fb071f7e2ef179e6eaf1a69cac080f0e6a577dba38439056fe596a2aeb58e13,[]
0,4,3,5fb071f7e2ef179e6eaf1a69cac080f0e6a577dba38439056fe596a2aeb58e13,[]
4,2,3,5fb071f7e2ef179e6eaf1a69cac080f0e6a577dba38439056fe596a2aeb58e13,[]
2,3,3,5fb071f7e2ef179e6eaf1a69cac080f0e6a577dba38439056fe596a2aeb58e13,[]
3,4,3,5fb071f7e2ef179e6eaf1a69cac080f0e6a577dba38439056fe596a2aeb58e13,[]
1,4,4,0d01850f986e3898868568b66fdc1d0b2cce3d8cb21c00ab62aea75f7f65a004,[]
0,4,4,0d01850f986e3898868568b66fdc1d0b2cce3d8cb21c00ab62aea75f7f65a004,[]
4,2,4,0d01850f986e3898868568b66fdc1d0b2cce3d8cb21c00ab62aea75f7f65a004,[]
2,3,4,0d01850f986e3898868568b66fdc1d0b2cce3d8cb21c00ab62aea75f7f65a004,[]
3,4,4,0d01850f986e3898868568b66fdc1d0b2cce3d8cb21c00ab62aea75f7f65a004,[]
1,3,5,871257c061caed8ca049dc69d45fd7c33ecc6629ec4b07c862555d2d32310074,"['4B6FC363FACEA141A3CE354846577E4BD942BE1C1CB0C929B8CB982B903359E8', '671025B8E046CD0136D3092AF0F2F5E463432A024A4A4FA312B2AA748915E861', 'FA39D66B1AF3A8017E3EF5ADE9FDB00370B896B2D4407930A77CC6F22FDC85BA']"
0,3,5,871257c061caed8ca049dc69d45fd7c33ecc6629ec4b07c862555d2d32310074,"['4B6FC363FACEA141A3CE354846577E4BD942BE1C1CB0C929B8CB982B903359E8', '671025B8E046CD0136D3092AF0F2F5E463432A024A4A4FA312B2AA748915E861', 'FA39D66B1AF3A8017E3EF5ADE9FDB00370B896B2D4407930A77CC6F22FDC85BA']"
2,3,5,871257c061caed8ca049dc69d45fd7c33ecc6629ec4b07c862555d2d32310074,"['4B6FC363FACEA141A3CE354846577E4BD942BE1C1CB0C929B8CB982B903359E8', '671025B8E046CD0136D3092AF0F2F5E463432A024A4A4FA312B2AA748915E861', 'FA39D66B1AF3A8017E3EF5ADE9FDB00370B896B2D4407930A77CC6F22FDC85BA']"
3,2,5,871257c061caed8ca049dc69d45fd7c33ecc6629ec4b07c862555d2d32310074,"['4B6FC363FACEA141A3CE354846577E4BD942BE1C1CB0C929B8CB982B903359E8', '671025B8E046CD0136D3092AF0F2F5E463432A024A4A4FA312B2AA748915E861', 'FA39D66B1AF3A8017E3EF5ADE9FDB00370B896B2D4407930A77CC6F22FDC85BA']"
4,2,5,f000bdf20958c9ded15f0ede0dddda9b034bf1c8912c110b475d336c2b239450,['671025B8E046CD0136D3092AF0F2F5E463432A024A4A4FA312B2AA748915E861']
1,4,6,7c501052212f0ab0f51e7713724d4fd159746a9686cd4df58dfe93853fed94c2,[]
0,3,6,7c501052212f0ab0f51e7713724d4fd159746a9686cd4df58dfe93853fed94c2,[]
2,4,6,7c501052212f0ab0f51e7713724d4fd159746a9686cd4df58dfe93853fed94c2,[]
3,4,6,7c501052212f0ab0f51e7713724d4fd159746a9686cd4df58dfe93853fed94c2,[]
1,4,7,a6caef25c22bc4442d9afe0d8b4b741354038c6dcd6ab575bf98ed6535498eb2,[]
0,3,7,a6caef25c22bc4442d9afe0d8b4b741354038c6dcd6ab575bf98ed6535498eb2,[]
2,4,7,a6caef25c22bc4442d9afe0d8b4b741354038c6dcd6ab575bf98ed6535498eb2,[]
3,4,7,a6caef25c22bc4442d9afe0d8b4b741354038c6dcd6ab575bf98ed6535498eb2,[]
2,3,8,3373738c7522c8206c1b5a9cc4d715d7675607cb44232241b5be689e0392c62c,['1C9D8498557B897E49F7C705A2A8CE6A48440E2C162C324417C5D0CE2728AC60']
0,4,8,3373738c7522c8206c1b5a9cc4d715d7675607cb44232241b5be689e0392c62c,['1C9D8498557B897E49F7C705A2A8CE6A48440E2C162C324417C5D0CE2728AC60']
1,0,8,3373738c7522c8206c1b5a9cc4d715d7675607cb44232241b5be689e0392c62c,['1C9D8498557B897E49F7C705A2A8CE6A48440E2C162C324417C5D0CE2728AC60']
2,4,9,47d4c8be72935dddda9c3263cc90c66964cb2d03f935451348f7b9586c944eaa,[]
0,4,9,47d4c8be72935dddda9c3263cc90c66964cb2d03f935451348f7b9586c944eaa,[]
1,0,9,47d4c8be72935dddda9c3263cc90c66964cb2d03f935451348f7b9586c944eaa,[]
2,4,10,0fad787514eb76d1b8e760d3e5ebdc749a6f1dfef681155215a36f48f5e91bcf,[]
0,3,10,0fad787514eb76d1b8e760d3e5ebdc749a6f1dfef681155215a36f48f5e91bcf,[]
3,2,8,3373738c7522c8206c1b5a9cc4d715d7675607cb44232241b5be689e0392c62c,['1C9D8498557B897E49F7C705A2A8CE6A48440E2C162C324417C5D0CE2728AC60']
1,3,10,0fad787514eb76d1b8e760d3e5ebdc749a6f1dfef681155215a36f48f5e91bcf,[]
