node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,671025B8E046CD0136D3092AF0F2F5E463432A024A4A4FA312B2AA748915E861,True
0,None,Account3,100001000000,4B6FC363FACEA141A3CE354846577E4BD942BE1C1CB0C929B8CB982B903359E8,True
0,None,Account2,100001000000,FA39D66B1AF3A8017E3EF5ADE9FDB00370B896B2D4407930A77CC6F22FDC85BA,True
0,Account1,Account3,82000000000,1C9D8498557B897E49F7C705A2A8CE6A48440E2C162C324417C5D0CE2728AC60,True
0,Account1,Account2,80000000000,4C5AA9705DB33B48A288C2837AA878CAFC7960FEE30359DA5B724192465AEB34,False
0,Account1,Account3,81000000000,263BFD4493F9CD6DFFA00332A147678CF5CBF53E0FE261929A7CDEA092F5F946,False
0,Account1,Account2,83000000000,8614B89FFC00326FABEACCA892EFEF72B6F8183A30BCEE8A03F2D4F5AC2519DA,False
1,None,Account1,100001000000,671025B8E046CD0136D3092AF0F2F5E463432A024A4A4FA312B2AA748915E861,True
1,None,Account3,100001000000,4B6FC363FACEA141A3CE354846577E4BD942BE1C1CB0C929B8CB982B903359E8,True
1,None,Account2,100001000000,FA39D66B1AF3A8017E3EF5ADE9FDB00370B896B2D4407930A77CC6F22FDC85BA,True
1,Account1,Account3,82000000000,1C9D8498557B897E49F7C705A2A8CE6A48440E2C162C324417C5D0CE2728AC60,True
1,Account1,Account2,80000000000,4C5AA9705DB33B48A288C2837AA878CAFC7960FEE30359DA5B724192465AEB34,False
1,Account1,Account3,81000000000,263BFD4493F9CD6DFFA00332A147678CF5CBF53E0FE261929A7CDEA092F5F946,False
1,Account1,Account2,83000000000,8614B89FFC00326FABEACCA892EFEF72B6F8183A30BCEE8A03F2D4F5AC2519DA,False
2,None,Account1,100001000000,671025B8E046CD0136D3092AF0F2F5E463432A024A4A4FA312B2AA748915E861,True
2,None,Account3,100001000000,4B6FC363FACEA141A3CE354846577E4BD942BE1C1CB0C929B8CB982B903359E8,True
2,None,Account2,100001000000,FA39D66B1AF3A8017E3EF5ADE9FDB00370B896B2D4407930A77CC6F22FDC85BA,True
2,Account1,Account3,82000000000,1C9D8498557B897E49F7C705A2A8CE6A48440E2C162C324417C5D0CE2728AC60,True
2,Account1,Account2,80000000000,4C5AA9705DB33B48A288C2837AA878CAFC7960FEE30359DA5B724192465AEB34,False
2,Account1,Account3,81000000000,263BFD4493F9CD6DFFA00332A147678CF5CBF53E0FE261929A7CDEA092F5F946,False
2,Account1,Account2,83000000000,8614B89FFC00326FABEACCA892EFEF72B6F8183A30BCEE8A03F2D4F5AC2519DA,False
3,None,Account1,100001000000,671025B8E046CD0136D3092AF0F2F5E463432A024A4A4FA312B2AA748915E861,True
3,None,Account3,100001000000,4B6FC363FACEA141A3CE354846577E4BD942BE1C1CB0C929B8CB982B903359E8,True
3,None,Account2,100001000000,FA39D66B1AF3A8017E3EF5ADE9FDB00370B896B2D4407930A77CC6F22FDC85BA,True
3,Account1,Account3,82000000000,1C9D8498557B897E49F7C705A2A8CE6A48440E2C162C324417C5D0CE2728AC60,True
3,Account1,Account2,80000000000,4C5AA9705DB33B48A288C2837AA878CAFC7960FEE30359DA5B724192465AEB34,False
3,Account1,Account3,81000000000,263BFD4493F9CD6DFFA00332A147678CF5CBF53E0FE261929A7CDEA092F5F946,False
3,Account1,Account2,83000000000,8614B89FFC00326FABEACCA892EFEF72B6F8183A30BCEE8A03F2D4F5AC2519DA,False
4,None,Account1,100001000000,671025B8E046CD0136D3092AF0F2F5E463432A024A4A4FA312B2AA748915E861,True
4,None,Account3,100001000000,4B6FC363FACEA141A3CE354846577E4BD942BE1C1CB0C929B8CB982B903359E8,True
4,None,Account2,100001000000,FA39D66B1AF3A8017E3EF5ADE9FDB00370B896B2D4407930A77CC6F22FDC85BA,True
4,Account1,Account3,82000000000,1C9D8498557B897E49F7C705A2A8CE6A48440E2C162C324417C5D0CE2728AC60,True
4,Account1,Account2,80000000000,4C5AA9705DB33B48A288C2837AA878CAFC7960FEE30359DA5B724192465AEB34,False
4,Account1,Account3,81000000000,263BFD4493F9CD6DFFA00332A147678CF5CBF53E0FE261929A7CDEA092F5F946,False
4,Account1,Account2,83000000000,8614B89FFC00326FABEACCA892EFEF72B6F8183A30BCEE8A03F2D4F5AC2519DA,False
