node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999235,803836690,5FB071F7E2EF179E6EAF1A69CAC080F0E6A577DBA38439056FE596A2AEB58E13,3
0,3,20,2.999443,803836690,5FB071F7E2EF179E6EAF1A69CAC080F0E6A577DBA38439056FE596A2AEB58E13,3
4,3,20,3.001075,803836690,5FB071F7E2EF179E6EAF1A69CAC080F0E6A577DBA38439056FE596A2AEB58E13,3
2,3,20,3.059805,803836690,5FB071F7E2EF179E6EAF1A69CAC080F0E6A577DBA38439056FE596A2AEB58E13,3
3,3,20,3.920977,803836690,5FB071F7E2EF179E6EAF1A69CAC080F0E6A577DBA38439056FE596A2AEB58E13,3
1,2,20,20.954248,803836670,D7BE04ED8989A3112D1CF53303BA873931045BC675220541722BC7D881EE9B6C,2
0,2,20,21.045945,803836670,D7BE04ED8989A3112D1CF53303BA873931045BC675220541722BC7D881EE9B6C,2
4,2,20,21.173612,803836670,D7BE04ED8989A3112D1CF53303BA873931045BC675220541722BC7D881EE9B6C,2
2,2,20,21.241699,803836670,D7BE04ED8989A3112D1CF53303BA873931045BC675220541722BC7D881EE9B6C,2
3,2,20,21.324302,803836670,D7BE04ED8989A3112D1CF53303BA873931045BC675220541722BC7D881EE9B6C,2
1,4,20,3.001829,803836691,0D01850F986E3898868568B66FDC1D0B2CCE3D8CB21C00AB62AEA75F7F65A004,4
0,4,20,3.000216,803836691,0D01850F986E3898868568B66FDC1D0B2CCE3D8CB21C00AB62AEA75F7F65A004,4
4,4,20,3.002635,803836691,0D01850F986E3898868568B66FDC1D0B2CCE3D8CB21C00AB62AEA75F7F65A004,4
2,4,20,2.945623,803836691,0D01850F986E3898868568B66FDC1D0B2CCE3D8CB21C00AB62AEA75F7F65A004,4
3,4,20,3.006836,803836691,0D01850F986E3898868568B66FDC1D0B2CCE3D8CB21C00AB62AEA75F7F65A004,4
1,5,20,3.000492,803836700,871257C061CAED8CA049DC69D45FD7C33ECC6629EC4B07C862555D2D32310074,5
