node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4ADBA3929950B5766152837E2B27E902393287E9A3F718C49054EAB6BCE9AFB9,True
0,None,Account1,100001000000,D12BCA4BA0FAAA66BD2CA17C99C02316BC169E6B9D0C70A97149F623DA823F1B,True
0,None,Account3,100001000000,354CA6D46065C037CDFA7BE280D8525B88302EFAE044DA629C8860F99878EB27,True
0,Account1,Account2,80000000000,B4DD9387DF9AB866219AAFBE3BE6F062AA16A21307FC21B9D6DE6EA93CCF0D2F,True
0,Account1,Account2,83000000000,5812618AF606864DFB63D167A4DEDD899058F38207D681C173C19E5139506F2A,False
0,Account1,Account3,81000000000,B9815292FF9C2F74192FA0D562B323ECDA86CF76A3FD5176A1E26F58616C3810,False
0,Account1,Account3,82000000000,7CA2C346C094B72D9C71F0F4BB25324CC74288C01F8151843539B581340E703B,False
1,None,Account2,100001000000,4ADBA3929950B5766152837E2B27E902393287E9A3F718C49054EAB6BCE9AFB9,True
1,None,Account1,100001000000,D12BCA4BA0FAAA66BD2CA17C99C02316BC169E6B9D0C70A97149F623DA823F1B,True
1,None,Account3,100001000000,354CA6D46065C037CDFA7BE280D8525B88302EFAE044DA629C8860F99878EB27,True
1,Account1,Account2,80000000000,B4DD9387DF9AB866219AAFBE3BE6F062AA16A21307FC21B9D6DE6EA93CCF0D2F,True
1,Account1,Account2,83000000000,5812618AF606864DFB63D167A4DEDD899058F38207D681C173C19E5139506F2A,False
1,Account1,Account3,81000000000,B9815292FF9C2F74192FA0D562B323ECDA86CF76A3FD5176A1E26F58616C3810,False
1,Account1,Account3,82000000000,7CA2C346C094B72D9C71F0F4BB25324CC74288C01F8151843539B581340E703B,False
2,None,Account2,100001000000,4ADBA3929950B5766152837E2B27E902393287E9A3F718C49054EAB6BCE9AFB9,True
2,None,Account1,100001000000,D12BCA4BA0FAAA66BD2CA17C99C02316BC169E6B9D0C70A97149F623DA823F1B,True
2,None,Account3,100001000000,354CA6D46065C037CDFA7BE280D8525B88302EFAE044DA629C8860F99878EB27,True
2,Account1,Account2,80000000000,B4DD9387DF9AB866219AAFBE3BE6F062AA16A21307FC21B9D6DE6EA93CCF0D2F,True
2,Account1,Account2,83000000000,5812618AF606864DFB63D167A4DEDD899058F38207D681C173C19E5139506F2A,False
2,Account1,Account3,81000000000,B9815292FF9C2F74192FA0D562B323ECDA86CF76A3FD5176A1E26F58616C3810,False
2,Account1,Account3,82000000000,7CA2C346C094B72D9C71F0F4BB25324CC74288C01F8151843539B581340E703B,False
3,None,Account2,100001000000,4ADBA3929950B5766152837E2B27E902393287E9A3F718C49054EAB6BCE9AFB9,True
3,None,Account1,100001000000,D12BCA4BA0FAAA66BD2CA17C99C02316BC169E6B9D0C70A97149F623DA823F1B,True
3,None,Account3,100001000000,354CA6D46065C037CDFA7BE280D8525B88302EFAE044DA629C8860F99878EB27,True
3,Account1,Account2,80000000000,B4DD9387DF9AB866219AAFBE3BE6F062AA16A21307FC21B9D6DE6EA93CCF0D2F,True
3,Account1,Account2,83000000000,5812618AF606864DFB63D167A4DEDD899058F38207D681C173C19E5139506F2A,False
3,Account1,Account3,81000000000,B9815292FF9C2F74192FA0D562B323ECDA86CF76A3FD5176A1E26F58616C3810,False
3,Account1,Account3,82000000000,7CA2C346C094B72D9C71F0F4BB25324CC74288C01F8151843539B581340E703B,False
4,None,Account2,100001000000,4ADBA3929950B5766152837E2B27E902393287E9A3F718C49054EAB6BCE9AFB9,True
4,None,Account1,100001000000,D12BCA4BA0FAAA66BD2CA17C99C02316BC169E6B9D0C70A97149F623DA823F1B,True
4,None,Account3,100001000000,354CA6D46065C037CDFA7BE280D8525B88302EFAE044DA629C8860F99878EB27,True
4,Account1,Account2,80000000000,B4DD9387DF9AB866219AAFBE3BE6F062AA16A21307FC21B9D6DE6EA93CCF0D2F,True
4,Account1,Account2,83000000000,5812618AF606864DFB63D167A4DEDD899058F38207D681C173C19E5139506F2A,False
4,Account1,Account3,81000000000,B9815292FF9C2F74192FA0D562B323ECDA86CF76A3FD5176A1E26F58616C3810,False
4,Account1,Account3,82000000000,7CA2C346C094B72D9C71F0F4BB25324CC74288C01F8151843539B581340E703B,False
