peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,2,841c279ce69874b88676593bd4a5addfbefeb3bdeb85b54535ddc2c7be11a84b,[]
2,4,2,841c279ce69874b88676593bd4a5addfbefeb3bdeb85b54535ddc2c7be11a84b,[]
1,2,2,841c279ce69874b88676593bd4a5addfbefeb3bdeb85b54535ddc2c7be11a84b,[]
4,2,2,841c279ce69874b88676593bd4a5addfbefeb3bdeb85b54535ddc2c7be11a84b,[]
0,3,2,841c279ce69874b88676593bd4a5addfbefeb3bdeb85b54535ddc2c7be11a84b,[]
2,4,3,20591f18af9bc1bf8a7fe36e13e478f3cf26f8bb8c2371e9f2263563b2734528,[]
1,0,3,20591f18af9bc1bf8a7fe36e13e478f3cf26f8bb8c2371e9f2263563b2734528,[]
0,3,3,20591f18af9bc1bf8a7fe36e13e478f3cf26f8bb8c2371e9f2263563b2734528,[]
3,2,3,20591f18af9bc1bf8a7fe36e13e478f3cf26f8bb8c2371e9f2263563b2734528,[]
4,2,3,20591f18af9bc1bf8a7fe36e13e478f3cf26f8bb8c2371e9f2263563b2734528,[]
2,4,4,2410864ca81a433afeae0a86a38b53ebd888a1f043326754e550815b980276c1,[]
0,4,4,2410864ca81a433afeae0a86a38b53ebd888a1f043326754e550815b980276c1,[]
3,4,4,2410864ca81a433afeae0a86a38b53ebd888a1f043326754e550815b980276c1,[]
1,2,4,2410864ca81a433afeae0a86a38b53ebd888a1f043326754e550815b980276c1,[]
4,2,4,2410864ca81a433afeae0a86a38b53ebd888a1f043326754e550815b980276c1,[]
2,3,5,bbcb87252656a56e94486b2b00b94a8a236d71ec12fcbe3dab51b272d8ee0a43,"['354CA6D46065C037CDFA7BE280D8525B88302EFAE044DA629C8860F99878EB27', '4ADBA3929950B5766152837E2B27E902393287E9A3F718C49054EAB6BCE9AFB9', 'D12BCA4BA0FAAA66BD2CA17C99C02316BC169E6B9D0C70A97149F623DA823F1B']"
0,4,5,bbcb87252656a56e94486b2b00b94a8a236d71ec12fcbe3dab51b272d8ee0a43,"['354CA6D46065C037CDFA7BE280D8525B88302EFAE044DA629C8860F99878EB27', '4ADBA3929950B5766152837E2B27E902393287E9A3F718C49054EAB6BCE9AFB9', 'D12BCA4BA0FAAA66BD2CA17C99C02316BC169E6B9D0C70A97149F623DA823F1B']"
3,1,5,bbcb87252656a56e94486b2b00b94a8a236d71ec12fcbe3dab51b272d8ee0a43,"['354CA6D46065C037CDFA7BE280D8525B88302EFAE044DA629C8860F99878EB27', '4ADBA3929950B5766152837E2B27E902393287E9A3F718C49054EAB6BCE9AFB9', 'D12BCA4BA0FAAA66BD2CA17C99C02316BC169E6B9D0C70A97149F623DA823F1B']"
1,3,5,bbcb87252656a56e94486b2b00b94a8a236d71ec12fcbe3dab51b272d8ee0a43,"['354CA6D46065C037CDFA7BE280D8525B88302EFAE044DA629C8860F99878EB27', '4ADBA3929950B5766152837E2B27E902393287E9A3F718C49054EAB6BCE9AFB9', 'D12BCA4BA0FAAA66BD2CA17C99C02316BC169E6B9D0C70A97149F623DA823F1B']"
4,2,5,bbcb87252656a56e94486b2b00b94a8a236d71ec12fcbe3dab51b272d8ee0a43,"['354CA6D46065C037CDFA7BE280D8525B88302EFAE044DA629C8860F99878EB27', '4ADBA3929950B5766152837E2B27E902393287E9A3F718C49054EAB6BCE9AFB9', 'D12BCA4BA0FAAA66BD2CA17C99C02316BC169E6B9D0C70A97149F623DA823F1B']"
2,4,6,43e7479faabfe7ab310911bbc25df0e810ab36e75d81321893e64dac55131c56,[]
0,3,6,43e7479faabfe7ab310911bbc25df0e810ab36e75d81321893e64dac55131c56,[]
3,0,6,43e7479faabfe7ab310911bbc25df0e810ab36e75d81321893e64dac55131c56,[]
1,0,6,43e7479faabfe7ab310911bbc25df0e810ab36e75d81321893e64dac55131c56,[]
4,2,6,43e7479faabfe7ab310911bbc25df0e810ab36e75d81321893e64dac55131c56,[]
2,3,7,58b138250f8f22b3438e5b7290d8e14a000bce3b51c14839c9846c8670979a8d,[]
0,2,7,58b138250f8f22b3438e5b7290d8e14a000bce3b51c14839c9846c8670979a8d,[]
3,2,7,58b138250f8f22b3438e5b7290d8e14a000bce3b51c14839c9846c8670979a8d,[]
1,4,7,58b138250f8f22b3438e5b7290d8e14a000bce3b51c14839c9846c8670979a8d,[]
4,3,7,58b138250f8f22b3438e5b7290d8e14a000bce3b51c14839c9846c8670979a8d,[]
2,4,8,bf2407ea6bd54cb163f87c3ac501d62d76d86be5ad6aee24379cb54c3ef3cb02,['7CA2C346C094B72D9C71F0F4BB25324CC74288C01F8151843539B581340E703B']
