node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000862,803846380,20591F18AF9BC1BF8A7FE36E13E478F3CF26F8BB8C2371E9F2263563B2734528,3
1,3,20,3.000992,803846380,20591F18AF9BC1BF8A7FE36E13E478F3CF26F8BB8C2371E9F2263563B2734528,3
0,3,20,3.000787,803846380,20591F18AF9BC1BF8A7FE36E13E478F3CF26F8BB8C2371E9F2263563B2734528,3
3,3,20,3.998145,803846380,20591F18AF9BC1BF8A7FE36E13E478F3CF26F8BB8C2371E9F2263563B2734528,3
4,3,20,4.002790,803846380,20591F18AF9BC1BF8A7FE36E13E478F3CF26F8BB8C2371E9F2263563B2734528,3
3,2,20,23.596161,803846360,841C279CE69874B88676593BD4A5ADDFBEFEB3BDEB85B54535DDC2C7BE11A84B,2
2,2,20,23.855750,803846360,841C279CE69874B88676593BD4A5ADDFBEFEB3BDEB85B54535DDC2C7BE11A84B,2
1,2,20,24.033992,803846360,841C279CE69874B88676593BD4A5ADDFBEFEB3BDEB85B54535DDC2C7BE11A84B,2
4,2,20,24.127393,803846360,841C279CE69874B88676593BD4A5ADDFBEFEB3BDEB85B54535DDC2C7BE11A84B,2
0,2,20,24.224797,803846360,841C279CE69874B88676593BD4A5ADDFBEFEB3BDEB85B54535DDC2C7BE11A84B,2
2,4,20,3.000653,803846381,2410864CA81A433AFEAE0A86A38B53EBD888A1F043326754E550815B980276C1,4
0,4,20,3.000988,803846381,2410864CA81A433AFEAE0A86A38B53EBD888A1F043326754E550815B980276C1,4
3,4,20,3.002074,803846381,2410864CA81A433AFEAE0A86A38B53EBD888A1F043326754E550815B980276C1,4
1,4,20,4.007948,803846381,2410864CA81A433AFEAE0A86A38B53EBD888A1F043326754E550815B980276C1,4
4,4,20,2.999838,803846381,2410864CA81A433AFEAE0A86A38B53EBD888A1F043326754E550815B980276C1,4
2,5,20,3.001491,803846390,BBCB87252656A56E94486B2B00B94A8A236D71EC12FCBE3DAB51B272D8EE0A43,5
0,5,20,3.001782,803846390,BBCB87252656A56E94486B2B00B94A8A236D71EC12FCBE3DAB51B272D8EE0A43,5
3,5,20,3.002394,803846390,BBCB87252656A56E94486B2B00B94A8A236D71EC12FCBE3DAB51B272D8EE0A43,5
1,5,20,3.000587,803846390,BBCB87252656A56E94486B2B00B94A8A236D71EC12FCBE3DAB51B272D8EE0A43,5
4,5,20,3.001529,803846390,BBCB87252656A56E94486B2B00B94A8A236D71EC12FCBE3DAB51B272D8EE0A43,5
2,6,20,3.001812,803846391,43E7479FAABFE7AB310911BBC25DF0E810AB36E75D81321893E64DAC55131C56,6
0,6,20,3.054065,803846391,43E7479FAABFE7AB310911BBC25DF0E810AB36E75D81321893E64DAC55131C56,6
3,6,20,3.000910,803846391,43E7479FAABFE7AB310911BBC25DF0E810AB36E75D81321893E64DAC55131C56,6
1,6,20,3.001258,803846391,43E7479FAABFE7AB310911BBC25DF0E810AB36E75D81321893E64DAC55131C56,6
4,6,20,3.001584,803846391,43E7479FAABFE7AB310911BBC25DF0E810AB36E75D81321893E64DAC55131C56,6
2,7,20,3.000791,803846392,58B138250F8F22B3438E5B7290D8E14A000BCE3B51C14839C9846C8670979A8D,7
0,7,20,2.948866,803846392,58B138250F8F22B3438E5B7290D8E14A000BCE3B51C14839C9846C8670979A8D,7
3,7,20,3.000397,803846392,58B138250F8F22B3438E5B7290D8E14A000BCE3B51C14839C9846C8670979A8D,7
1,7,20,3.001893,803846392,58B138250F8F22B3438E5B7290D8E14A000BCE3B51C14839C9846C8670979A8D,7
4,7,20,3.000384,803846392,58B138250F8F22B3438E5B7290D8E14A000BCE3B51C14839C9846C8670979A8D,7
2,8,20,3.000983,803846400,BF2407EA6BD54CB163F87C3AC501D62D76D86BE5AD6AEE24379CB54C3EF3CB02,8
0,8,20,3.000195,803846400,4C37369DB2CC07ED312192B1BA6934F7A57B80955220B44E73C4309133C33B56,8
1,8,20,3.002104,803846400,4C37369DB2CC07ED312192B1BA6934F7A57B80955220B44E73C4309133C33B56,8
4,8,20,3.001476,803846400,4C37369DB2CC07ED312192B1BA6934F7A57B80955220B44E73C4309133C33B56,8
3,8,20,4.002856,803846400,4C37369DB2CC07ED312192B1BA6934F7A57B80955220B44E73C4309133C33B56,8
3,9,20,3.002835,803846401,EF205650C44B06013D07E368DDD4C5940A1608A22673A25BF6C5CFFCC24CD1A0,9
1,9,20,4.002342,803846401,EF205650C44B06013D07E368DDD4C5940A1608A22673A25BF6C5CFFCC24CD1A0,9
