peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,cdcac1cc45e20b98d38e101d441fdb722f5d540d15ecc36efde3931e079c7cb9,[]
1,3,2,cdcac1cc45e20b98d38e101d441fdb722f5d540d15ecc36efde3931e079c7cb9,[]
3,4,2,cdcac1cc45e20b98d38e101d441fdb722f5d540d15ecc36efde3931e079c7cb9,[]
4,3,2,cdcac1cc45e20b98d38e101d441fdb722f5d540d15ecc36efde3931e079c7cb9,[]
2,3,2,cdcac1cc45e20b98d38e101d441fdb722f5d540d15ecc36efde3931e079c7cb9,[]
1,4,3,c7c9b853cfd3846a307066bd501bc5918a715aac152086fb180580517e35bb0f,[]
3,2,3,c7c9b853cfd3846a307066bd501bc5918a715aac152086fb180580517e35bb0f,[]
4,3,3,c7c9b853cfd3846a307066bd501bc5918a715aac152086fb180580517e35bb0f,[]
2,4,3,c7c9b853cfd3846a307066bd501bc5918a715aac152086fb180580517e35bb0f,[]
0,3,3,c7c9b853cfd3846a307066bd501bc5918a715aac152086fb180580517e35bb0f,[]
1,4,4,1041219d037ce2d0c3acd9b01787275c3dfa584b754cbde0a757f24f6c4ad6ab,[]
3,4,4,1041219d037ce2d0c3acd9b01787275c3dfa584b754cbde0a757f24f6c4ad6ab,[]
4,2,4,1041219d037ce2d0c3acd9b01787275c3dfa584b754cbde0a757f24f6c4ad6ab,[]
2,4,4,1041219d037ce2d0c3acd9b01787275c3dfa584b754cbde0a757f24f6c4ad6ab,[]
0,3,4,1041219d037ce2d0c3acd9b01787275c3dfa584b754cbde0a757f24f6c4ad6ab,[]
1,3,5,c9d421e842a2439eba0bf658d115d4a13742705cb3cf701bc4c19647c4d5e4d1,"['954427BEC5296DF7CDA45B002F2801F1BAD12A4EF8F9960E5407882B3CA5AEA8', 'E4841C82A83FAEB28F3D4B22F28508DBB39190DF23C34378CB99EB9BAD8BC27D', 'F609A0BC9BAD02B8B32D50F65B6B32400C1973ABF2B367B76A8EB63FE848AFD9']"
