node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999738,803875040,C7C9B853CFD3846A307066BD501BC5918A715AAC152086FB180580517E35BB0F,3
3,3,20,3.065396,803875040,C7C9B853CFD3846A307066BD501BC5918A715AAC152086FB180580517E35BB0F,3
4,3,20,3.001027,803875040,C7C9B853CFD3846A307066BD501BC5918A715AAC152086FB180580517E35BB0F,3
2,3,20,3.132837,803875040,C7C9B853CFD3846A307066BD501BC5918A715AAC152086FB180580517E35BB0F,3
0,2,20,19.441916,803875020,CDCAC1CC45E20B98D38E101D441FDB722F5D540D15ECC36EFDE3931E079C7CB9,2
1,2,20,19.632950,803875020,CDCAC1CC45E20B98D38E101D441FDB722F5D540D15ECC36EFDE3931E079C7CB9,2
3,2,20,19.707042,803875020,CDCAC1CC45E20B98D38E101D441FDB722F5D540D15ECC36EFDE3931E079C7CB9,2
4,2,20,20.118425,803875020,CDCAC1CC45E20B98D38E101D441FDB722F5D540D15ECC36EFDE3931E079C7CB9,2
2,2,20,20.211814,803875020,CDCAC1CC45E20B98D38E101D441FDB722F5D540D15ECC36EFDE3931E079C7CB9,2
1,4,20,3.001640,803875041,1041219D037CE2D0C3ACD9B01787275C3DFA584B754CBDE0A757F24F6C4AD6AB,4
3,4,20,2.934876,803875041,1041219D037CE2D0C3ACD9B01787275C3DFA584B754CBDE0A757F24F6C4AD6AB,4
4,4,20,3.001007,803875041,1041219D037CE2D0C3ACD9B01787275C3DFA584B754CBDE0A757F24F6C4AD6AB,4
2,4,20,2.869459,803875041,1041219D037CE2D0C3ACD9B01787275C3DFA584B754CBDE0A757F24F6C4AD6AB,4
0,4,20,2.873572,803875041,1041219D037CE2D0C3ACD9B01787275C3DFA584B754CBDE0A757F24F6C4AD6AB,4
0,3,20,4.128450,803875040,C7C9B853CFD3846A307066BD501BC5918A715AAC152086FB180580517E35BB0F,3
1,5,20,3.000705,803875050,C9D421E842A2439EBA0BF658D115D4A13742705CB3CF701BC4C19647C4D5E4D1,5
3,5,20,3.017591,803875050,C9D421E842A2439EBA0BF658D115D4A13742705CB3CF701BC4C19647C4D5E4D1,5
2,5,20,3.001969,803875050,C9D421E842A2439EBA0BF658D115D4A13742705CB3CF701BC4C19647C4D5E4D1,5
0,5,20,4.000637,803875050,C9D421E842A2439EBA0BF658D115D4A13742705CB3CF701BC4C19647C4D5E4D1,5
4,5,20,5.002763,803875050,C9D421E842A2439EBA0BF658D115D4A13742705CB3CF701BC4C19647C4D5E4D1,5
1,6,20,4.002448,803875051,FA82E106FE73F63A271505EBFF4C77A667A89FD14ACBD3FDCCC801F4DAFDE466,6
3,6,20,4.160185,803875051,FA82E106FE73F63A271505EBFF4C77A667A89FD14ACBD3FDCCC801F4DAFDE466,6
2,6,20,4.001031,803875051,FA82E106FE73F63A271505EBFF4C77A667A89FD14ACBD3FDCCC801F4DAFDE466,6
4,6,20,3.001846,803875051,FA82E106FE73F63A271505EBFF4C77A667A89FD14ACBD3FDCCC801F4DAFDE466,6
0,6,20,4.001781,803875051,FA82E106FE73F63A271505EBFF4C77A667A89FD14ACBD3FDCCC801F4DAFDE466,6
1,7,20,3.000008,803875052,16A59A6A6F07530EC5777D70BABD63F5B4B19E61A5D2B2D4CBBD3303C8EEE1CE,7
3,7,20,2.826901,803875052,16A59A6A6F07530EC5777D70BABD63F5B4B19E61A5D2B2D4CBBD3303C8EEE1CE,7
2,7,20,3.001322,803875052,16A59A6A6F07530EC5777D70BABD63F5B4B19E61A5D2B2D4CBBD3303C8EEE1CE,7
