node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000587,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
4,3,20,3.001276,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
1,3,20,3.007889,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
3,3,20,2.998320,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
2,3,20,3.051301,803884860,EB9E64EF7C0907A905B89FD1A5F9D72EB96C576EBE2060976849CF20A0D2CD65,3
0,2,20,18.956399,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
4,2,20,19.124271,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
1,2,20,19.201450,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
3,2,20,19.278039,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
2,2,20,19.853926,803884840,9432336F2972DFBFC694FA1048A9F92B03DF4FCE00E8E12409256DFD36635722,2
0,4,20,3.001164,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
4,4,20,3.000836,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
3,4,20,2.918683,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
2,4,20,2.951874,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
1,4,20,3.940864,803884861,1721A1D52999EDDDDA27814D5DD99DE52CB8FEED2809C559BF9B74F18F388530,4
0,5,20,4.002869,803884870,F1E46F6825969C5783A135181E913875FD7C620F1EF4E0AD78E9398CAEB3FCE7,5
4,5,20,4.002944,803884870,F1E46F6825969C5783A135181E913875FD7C620F1EF4E0AD78E9398CAEB3FCE7,5
3,5,20,4.005013,803884870,F1E46F6825969C5783A135181E913875FD7C620F1EF4E0AD78E9398CAEB3FCE7,5
2,5,20,7.003540,803884870,E5DCFA768732F13BAE91D80E284E655A31A874ED9FC3C2D1ECD31F654222E91C,5
0,6,20,4.002620,803884871,8F0F47D1C3AAD2533E0916D01E7F22046E1E19948D9CE6807EFB5F6B0CF491D2,6
1,5,20,7.002909,803884870,E5DCFA768732F13BAE91D80E284E655A31A874ED9FC3C2D1ECD31F654222E91C,5
4,6,20,5.002887,803884871,8F0F47D1C3AAD2533E0916D01E7F22046E1E19948D9CE6807EFB5F6B0CF491D2,6
3,6,20,5.000128,803884871,8F0F47D1C3AAD2533E0916D01E7F22046E1E19948D9CE6807EFB5F6B0CF491D2,6
0,7,20,4.002971,803884880,F12170C5CACBFBEC2CA977450C08CE999B6459F64BA98FDEBFA7F41FE70D67B2,7
3,7,20,3.001573,803884880,2020491CE3C35498ED3955A24F64A669EE1D388144B91BD9AB2ACA1EF7361875,7
1,6,20,7.006005,803884871,5835CD0258E781DB3BCE3CCD82348B675E9CF796E385E26D9AC1AE3F6E8EA8D7,6
2,6,20,8.006236,803884871,8F0F47D1C3AAD2533E0916D01E7F22046E1E19948D9CE6807EFB5F6B0CF491D2,6
0,8,20,16.010710,803884881,B4BB4E153CD48F6CE768DD88BF4E57D94E26524D8C53C7392A1282DFFF7772B1,8
3,8,20,16.011823,803884881,4A1F378253A6C22771B97D07CC853D7CA394174CCE01339989351B469A4B15A6,8
2,7,20,14.012699,803884880,25FF4A038431D6C460B8C608FEA653C2FB4D7FD5730719F4CBFE86659BF3AAD3,7
1,7,20,16.010873,803884880,25FF4A038431D6C460B8C608FEA653C2FB4D7FD5730719F4CBFE86659BF3AAD3,7
4,7,20,23.015387,803884880,25FF4A038431D6C460B8C608FEA653C2FB4D7FD5730719F4CBFE86659BF3AAD3,7
2,8,20,5.004202,803884900,F1E34DE24AED74DD38689919546B8372B6C0CE4F31B7A3C79A7542FC5363D134,8
4,8,20,3.001947,803884900,F1E34DE24AED74DD38689919546B8372B6C0CE4F31B7A3C79A7542FC5363D134,8
1,8,20,4.035093,803884900,F1E34DE24AED74DD38689919546B8372B6C0CE4F31B7A3C79A7542FC5363D134,8
2,9,20,3.003038,803884901,8869B0510EE585C4D1DAA2B54D26C099AFDA7A2705D70C873E7494664C8823F8,9
4,9,20,3.004721,803884901,8869B0510EE585C4D1DAA2B54D26C099AFDA7A2705D70C873E7494664C8823F8,9
1,9,20,3.025468,803884901,8869B0510EE585C4D1DAA2B54D26C099AFDA7A2705D70C873E7494664C8823F8,9
2,10,20,3.000534,803884902,BFFC7C314E6502A2761C5288FABAB757CEAE73DFBCA3DB9AC3FC80C067F371F7,10
4,10,20,3.001237,803884902,BFFC7C314E6502A2761C5288FABAB757CEAE73DFBCA3DB9AC3FC80C067F371F7,10
1,10,20,3.000800,803884902,BFFC7C314E6502A2761C5288FABAB757CEAE73DFBCA3DB9AC3FC80C067F371F7,10
2,11,20,3.002862,803884910,BF7617C52BCBDCCA4FFE62FA8A5C8C5F346F4B360F190789D1604AD8164F2160,11
0,9,20,16.018856,803884901,8869B0510EE585C4D1DAA2B54D26C099AFDA7A2705D70C873E7494664C8823F8,9
4,11,20,2.999531,803884910,BF7617C52BCBDCCA4FFE62FA8A5C8C5F346F4B360F190789D1604AD8164F2160,11
1,11,20,2.965759,803884910,BF7617C52BCBDCCA4FFE62FA8A5C8C5F346F4B360F190789D1604AD8164F2160,11
3,9,20,16.023553,803884901,8869B0510EE585C4D1DAA2B54D26C099AFDA7A2705D70C873E7494664C8823F8,9
2,12,20,3.005366,803884911,0F6FBBBA4E303CA8FED32EE652B4D70BE652B1AA93B669F0A183863359FC5DAB,12
4,12,20,3.014696,803884911,0F6FBBBA4E303CA8FED32EE652B4D70BE652B1AA93B669F0A183863359FC5DAB,12
1,12,20,3.027746,803884911,0F6FBBBA4E303CA8FED32EE652B4D70BE652B1AA93B669F0A183863359FC5DAB,12
3,12,20,4.002402,803884911,0F6FBBBA4E303CA8FED32EE652B4D70BE652B1AA93B669F0A183863359FC5DAB,12
0,12,20,5.044925,803884911,0F6FBBBA4E303CA8FED32EE652B4D70BE652B1AA93B669F0A183863359FC5DAB,12
2,13,20,2.994775,803884912,E53483763541725C288D43824DA16DC80372122F9B275CB2CE856F75A53C9B0B,13
4,13,20,2.993953,803884912,E53483763541725C288D43824DA16DC80372122F9B275CB2CE856F75A53C9B0B,13
1,13,20,3.004952,803884912,E53483763541725C288D43824DA16DC80372122F9B275CB2CE856F75A53C9B0B,13
3,13,20,2.084328,803884912,E53483763541725C288D43824DA16DC80372122F9B275CB2CE856F75A53C9B0B,13
0,13,20,1.976310,803884912,E53483763541725C288D43824DA16DC80372122F9B275CB2CE856F75A53C9B0B,13
2,14,20,3.001896,803884920,5564C254EA90E7AE63739FE21ADD536B5979C3B87FF461F29967DFD36C5DCB93,14
4,14,20,2.999207,803884920,5564C254EA90E7AE63739FE21ADD536B5979C3B87FF461F29967DFD36C5DCB93,14
1,14,20,2.975203,803884920,5564C254EA90E7AE63739FE21ADD536B5979C3B87FF461F29967DFD36C5DCB93,14
3,14,20,2.922311,803884920,5564C254EA90E7AE63739FE21ADD536B5979C3B87FF461F29967DFD36C5DCB93,14
0,14,20,2.985490,803884920,5564C254EA90E7AE63739FE21ADD536B5979C3B87FF461F29967DFD36C5DCB93,14
2,15,20,3.001884,803884921,63FB181E51F7427EB6ECB2C5E48D763C0AD2FD98FE0A0142610948BAA0FFC108,15
4,15,20,3.001608,803884921,63FB181E51F7427EB6ECB2C5E48D763C0AD2FD98FE0A0142610948BAA0FFC108,15
1,15,20,3.033797,803884921,63FB181E51F7427EB6ECB2C5E48D763C0AD2FD98FE0A0142610948BAA0FFC108,15
3,15,20,3.031533,803884921,63FB181E51F7427EB6ECB2C5E48D763C0AD2FD98FE0A0142610948BAA0FFC108,15
0,15,20,3.000846,803884921,63FB181E51F7427EB6ECB2C5E48D763C0AD2FD98FE0A0142610948BAA0FFC108,15
2,16,20,3.000695,803884922,A962F5C8616ED58A54DA7644DC4CE029938B1B44D3DED94D13406790EDC237F6,16
4,16,20,3.001447,803884922,A962F5C8616ED58A54DA7644DC4CE029938B1B44D3DED94D13406790EDC237F6,16
1,16,20,3.009538,803884922,A962F5C8616ED58A54DA7644DC4CE029938B1B44D3DED94D13406790EDC237F6,16
3,16,20,3.014021,803884922,A962F5C8616ED58A54DA7644DC4CE029938B1B44D3DED94D13406790EDC237F6,16
0,16,20,3.001646,803884922,A962F5C8616ED58A54DA7644DC4CE029938B1B44D3DED94D13406790EDC237F6,16
2,17,20,3.002250,803884930,ACB9550479BDBE58DECC4E9275098CA40FB3185B6999979D1C8B7C693CB016E9,17
4,17,20,3.001293,803884930,ACB9550479BDBE58DECC4E9275098CA40FB3185B6999979D1C8B7C693CB016E9,17
1,17,20,2.963552,803884930,ACB9550479BDBE58DECC4E9275098CA40FB3185B6999979D1C8B7C693CB016E9,17
3,17,20,2.966539,803884930,ACB9550479BDBE58DECC4E9275098CA40FB3185B6999979D1C8B7C693CB016E9,17
0,17,20,3.000967,803884930,ACB9550479BDBE58DECC4E9275098CA40FB3185B6999979D1C8B7C693CB016E9,17
2,18,20,3.001429,803884931,5BBC4B6599C5356CE7CAC9F2E75F99E169096701AFFC35F5AD23E71E8119B37F,18
4,18,20,3.001820,803884931,5BBC4B6599C5356CE7CAC9F2E75F99E169096701AFFC35F5AD23E71E8119B37F,18
1,18,20,3.000306,803884931,5BBC4B6599C5356CE7CAC9F2E75F99E169096701AFFC35F5AD23E71E8119B37F,18
3,18,20,3.012207,803884931,5BBC4B6599C5356CE7CAC9F2E75F99E169096701AFFC35F5AD23E71E8119B37F,18
0,18,20,3.001964,803884931,5BBC4B6599C5356CE7CAC9F2E75F99E169096701AFFC35F5AD23E71E8119B37F,18
2,19,20,3.000825,803884932,85479100F81A025E8BBA4B4B9A08EE497398B65A7C17A3240270C5147FEE1B61,19
4,19,20,3.000637,803884932,85479100F81A025E8BBA4B4B9A08EE497398B65A7C17A3240270C5147FEE1B61,19
1,19,20,3.035269,803884932,85479100F81A025E8BBA4B4B9A08EE497398B65A7C17A3240270C5147FEE1B61,19
3,19,20,3.021181,803884932,85479100F81A025E8BBA4B4B9A08EE497398B65A7C17A3240270C5147FEE1B61,19
0,19,20,2.999814,803884932,85479100F81A025E8BBA4B4B9A08EE497398B65A7C17A3240270C5147FEE1B61,19
2,20,20,3.001864,803884933,56F1058EA4F16ACC3B350632219DE83B598447BDEC7AFB5658D8049E6132BCF9,20
4,20,20,3.001315,803884933,56F1058EA4F16ACC3B350632219DE83B598447BDEC7AFB5658D8049E6132BCF9,20
1,20,20,2.991766,803884933,56F1058EA4F16ACC3B350632219DE83B598447BDEC7AFB5658D8049E6132BCF9,20
3,20,20,2.991351,803884933,56F1058EA4F16ACC3B350632219DE83B598447BDEC7AFB5658D8049E6132BCF9,20
0,20,20,3.005222,803884933,56F1058EA4F16ACC3B350632219DE83B598447BDEC7AFB5658D8049E6132BCF9,20
