node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001746,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
4,3,20,3.004636,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
2,3,20,3.000514,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
0,2,20,17.036038,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
4,2,20,17.112488,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
2,2,20,17.313100,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
3,3,20,3.005202,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
0,4,20,2.999877,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
4,4,20,3.158059,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
2,4,20,3.072541,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
3,2,20,19.549794,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
1,4,20,3.001536,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
3,4,20,3.003624,803856661,247DA86B639FD60D11C68451625067130DA41DD8815B3A3851343BBA544594AD,4
0,5,20,3.000843,803856670,E0495429ECCDED067BDB16FE326357C03A280026A1C33C7C1D3051BD36EF80BC,5
4,5,20,2.832740,803856670,E0495429ECCDED067BDB16FE326357C03A280026A1C33C7C1D3051BD36EF80BC,5
2,5,20,2.931082,803856670,E0495429ECCDED067BDB16FE326357C03A280026A1C33C7C1D3051BD36EF80BC,5
1,3,20,4.976099,803856660,E11AA278A204CA2A1090AF204EC7A94AF5F2773474B3CCE20FE0328A8442E29D,3
1,2,20,17.154450,803856640,26F8275832566412B93430ACA5EF317B29ADD0CEC596D445CA98F96B72E541D1,2
1,5,20,3.001346,803856670,E0495429ECCDED067BDB16FE326357C03A280026A1C33C7C1D3051BD36EF80BC,5
3,5,20,3.000233,803856670,E0495429ECCDED067BDB16FE326357C03A280026A1C33C7C1D3051BD36EF80BC,5
0,6,20,3.001605,803856671,45E96E3C86EBB309CFC30125EE5AEBDADEDC93C41F136DDCFD4C2E7CDBB1B339,6
4,6,20,3.002113,803856671,45E96E3C86EBB309CFC30125EE5AEBDADEDC93C41F136DDCFD4C2E7CDBB1B339,6
2,6,20,3.001362,803856671,45E96E3C86EBB309CFC30125EE5AEBDADEDC93C41F136DDCFD4C2E7CDBB1B339,6
1,6,20,3.001428,803856671,45E96E3C86EBB309CFC30125EE5AEBDADEDC93C41F136DDCFD4C2E7CDBB1B339,6
3,6,20,3.003075,803856671,45E96E3C86EBB309CFC30125EE5AEBDADEDC93C41F136DDCFD4C2E7CDBB1B339,6
0,7,20,3.064790,803856672,2D12AF09F17911EBFA8121FECD494A4AB51D339A97F1B2F5D16D07C443726ABF,7
4,7,20,3.258330,803856672,2D12AF09F17911EBFA8121FECD494A4AB51D339A97F1B2F5D16D07C443726ABF,7
2,7,20,3.342260,803856672,2D12AF09F17911EBFA8121FECD494A4AB51D339A97F1B2F5D16D07C443726ABF,7
1,7,20,3.001550,803856672,2D12AF09F17911EBFA8121FECD494A4AB51D339A97F1B2F5D16D07C443726ABF,7
3,7,20,3.000666,803856672,2D12AF09F17911EBFA8121FECD494A4AB51D339A97F1B2F5D16D07C443726ABF,7
0,8,20,2.939146,803856680,3B0A5D432EE50DEA3745BBB6C486EE62A25C4F52A0B234E28D188853CF284B18,8
4,8,20,2.757862,803856680,3B0A5D432EE50DEA3745BBB6C486EE62A25C4F52A0B234E28D188853CF284B18,8
2,8,20,2.660257,803856680,3B0A5D432EE50DEA3745BBB6C486EE62A25C4F52A0B234E28D188853CF284B18,8
1,8,20,3.001300,803856680,3B0A5D432EE50DEA3745BBB6C486EE62A25C4F52A0B234E28D188853CF284B18,8
3,8,20,3.002727,803856680,3B0A5D432EE50DEA3745BBB6C486EE62A25C4F52A0B234E28D188853CF284B18,8
