peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,26f8275832566412b93430aca5ef317b29add0cec596d445ca98f96b72e541d1,[]
4,2,2,26f8275832566412b93430aca5ef317b29add0cec596d445ca98f96b72e541d1,[]
1,3,2,26f8275832566412b93430aca5ef317b29add0cec596d445ca98f96b72e541d1,[]
2,3,2,26f8275832566412b93430aca5ef317b29add0cec596d445ca98f96b72e541d1,[]
3,1,2,26f8275832566412b93430aca5ef317b29add0cec596d445ca98f96b72e541d1,[]
0,3,3,e11aa278a204ca2a1090af204ec7a94af5f2773474b3cce20fe0328a8442e29d,[]
4,1,3,e11aa278a204ca2a1090af204ec7a94af5f2773474b3cce20fe0328a8442e29d,[]
2,4,3,e11aa278a204ca2a1090af204ec7a94af5f2773474b3cce20fe0328a8442e29d,[]
1,4,3,e11aa278a204ca2a1090af204ec7a94af5f2773474b3cce20fe0328a8442e29d,[]
3,2,3,e11aa278a204ca2a1090af204ec7a94af5f2773474b3cce20fe0328a8442e29d,[]
0,4,4,247da86b639fd60d11c68451625067130da41dd8815b3a3851343bba544594ad,[]
4,3,4,247da86b639fd60d11c68451625067130da41dd8815b3a3851343bba544594ad,[]
2,4,4,247da86b639fd60d11c68451625067130da41dd8815b3a3851343bba544594ad,[]
1,4,4,247da86b639fd60d11c68451625067130da41dd8815b3a3851343bba544594ad,[]
3,4,4,247da86b639fd60d11c68451625067130da41dd8815b3a3851343bba544594ad,[]
0,3,5,e0495429eccded067bdb16fe326357c03a280026a1c33c7c1d3051bd36ef80bc,[]
4,2,5,e0495429eccded067bdb16fe326357c03a280026a1c33c7c1d3051bd36ef80bc,[]
2,4,5,e0495429eccded067bdb16fe326357c03a280026a1c33c7c1d3051bd36ef80bc,[]
1,0,5,e0495429eccded067bdb16fe326357c03a280026a1c33c7c1d3051bd36ef80bc,[]
3,4,5,e0495429eccded067bdb16fe326357c03a280026a1c33c7c1d3051bd36ef80bc,[]
0,2,6,45e96e3c86ebb309cfc30125ee5aebdadedc93c41f136ddcfd4c2e7cdbb1b339,"['3DAB182D65145A2F80ED9A19C4A77C2FD2C0B801737876DECDB07F873073AC62', '88FC2B1B4979E1E6A538DA471E5717102E9C5751E6B6247283D758D4DAC51AE2', 'D10E2DA14A2059D4BBBFAC646D1F1CD381A70DC2F4796C9502D21F498042D6A6']"
4,3,6,45e96e3c86ebb309cfc30125ee5aebdadedc93c41f136ddcfd4c2e7cdbb1b339,"['3DAB182D65145A2F80ED9A19C4A77C2FD2C0B801737876DECDB07F873073AC62', '88FC2B1B4979E1E6A538DA471E5717102E9C5751E6B6247283D758D4DAC51AE2', 'D10E2DA14A2059D4BBBFAC646D1F1CD381A70DC2F4796C9502D21F498042D6A6']"
2,3,6,45e96e3c86ebb309cfc30125ee5aebdadedc93c41f136ddcfd4c2e7cdbb1b339,"['3DAB182D65145A2F80ED9A19C4A77C2FD2C0B801737876DECDB07F873073AC62', '88FC2B1B4979E1E6A538DA471E5717102E9C5751E6B6247283D758D4DAC51AE2', 'D10E2DA14A2059D4BBBFAC646D1F1CD381A70DC2F4796C9502D21F498042D6A6']"
1,4,6,45e96e3c86ebb309cfc30125ee5aebdadedc93c41f136ddcfd4c2e7cdbb1b339,"['3DAB182D65145A2F80ED9A19C4A77C2FD2C0B801737876DECDB07F873073AC62', '88FC2B1B4979E1E6A538DA471E5717102E9C5751E6B6247283D758D4DAC51AE2', 'D10E2DA14A2059D4BBBFAC646D1F1CD381A70DC2F4796C9502D21F498042D6A6']"
3,4,6,45e96e3c86ebb309cfc30125ee5aebdadedc93c41f136ddcfd4c2e7cdbb1b339,"['3DAB182D65145A2F80ED9A19C4A77C2FD2C0B801737876DECDB07F873073AC62', '88FC2B1B4979E1E6A538DA471E5717102E9C5751E6B6247283D758D4DAC51AE2', 'D10E2DA14A2059D4BBBFAC646D1F1CD381A70DC2F4796C9502D21F498042D6A6']"
0,3,7,2d12af09f17911ebfa8121fecd494a4ab51d339a97f1b2f5d16d07c443726abf,[]
4,2,7,2d12af09f17911ebfa8121fecd494a4ab51d339a97f1b2f5d16d07c443726abf,[]
2,4,7,2d12af09f17911ebfa8121fecd494a4ab51d339a97f1b2f5d16d07c443726abf,[]
1,4,7,2d12af09f17911ebfa8121fecd494a4ab51d339a97f1b2f5d16d07c443726abf,[]
3,2,7,2d12af09f17911ebfa8121fecd494a4ab51d339a97f1b2f5d16d07c443726abf,[]
0,3,8,3b0a5d432ee50dea3745bbb6c486ee62a25c4f52a0b234e28d188853cf284b18,[]
4,3,8,3b0a5d432ee50dea3745bbb6c486ee62a25c4f52a0b234e28d188853cf284b18,[]
2,3,8,3b0a5d432ee50dea3745bbb6c486ee62a25c4f52a0b234e28d188853cf284b18,[]
1,4,8,3b0a5d432ee50dea3745bbb6c486ee62a25c4f52a0b234e28d188853cf284b18,[]
3,4,8,3b0a5d432ee50dea3745bbb6c486ee62a25c4f52a0b234e28d188853cf284b18,[]
