node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003150,803898890,FC0AE7F54E6E7006AD232C40DE5B15FAA2BBB00D5551CE36A81A2D6C29992627,3
0,3,20,3.002489,803898890,FC0AE7F54E6E7006AD232C40DE5B15FAA2BBB00D5551CE36A81A2D6C29992627,3
2,3,20,3.130475,803898890,FC0AE7F54E6E7006AD232C40DE5B15FAA2BBB00D5551CE36A81A2D6C29992627,3
3,2,20,25.668699,803898870,0501D77D3B648AA13DF7F5E880A4D2FD06478905AF7BAAB018FD894A52252F08,2
1,2,20,25.963215,803898870,0501D77D3B648AA13DF7F5E880A4D2FD06478905AF7BAAB018FD894A52252F08,2
4,2,20,26.116303,803898870,0501D77D3B648AA13DF7F5E880A4D2FD06478905AF7BAAB018FD894A52252F08,2
0,2,20,26.444024,803898870,0501D77D3B648AA13DF7F5E880A4D2FD06478905AF7BAAB018FD894A52252F08,2
2,2,20,26.509451,803898870,0501D77D3B648AA13DF7F5E880A4D2FD06478905AF7BAAB018FD894A52252F08,2
3,4,20,3.000836,803898891,92FD21ED156E8629BCE90EA749CADBD689385C28C5AED3CCB208B9263F85C59D,4
1,4,20,2.998324,803898891,92FD21ED156E8629BCE90EA749CADBD689385C28C5AED3CCB208B9263F85C59D,4
0,4,20,3.001071,803898891,92FD21ED156E8629BCE90EA749CADBD689385C28C5AED3CCB208B9263F85C59D,4
2,4,20,2.875097,803898891,92FD21ED156E8629BCE90EA749CADBD689385C28C5AED3CCB208B9263F85C59D,4
4,4,20,3.000192,803898891,92FD21ED156E8629BCE90EA749CADBD689385C28C5AED3CCB208B9263F85C59D,4
3,3,20,2.998878,803898890,FC0AE7F54E6E7006AD232C40DE5B15FAA2BBB00D5551CE36A81A2D6C29992627,3
3,5,20,3.001142,803898900,DE8396F79787D22FF62324DC2882D37105D178FB18318C39E97B324C06FCDAA0,5
1,5,20,3.001467,803898900,D29B4A3C00932D337F54360A65AA62220544C226E684FC495F5AF37D746DA53C,5
4,3,20,4.002196,803898890,FC0AE7F54E6E7006AD232C40DE5B15FAA2BBB00D5551CE36A81A2D6C29992627,3
2,5,20,2.976435,803898900,D29B4A3C00932D337F54360A65AA62220544C226E684FC495F5AF37D746DA53C,5
4,5,20,3.002788,803898900,D29B4A3C00932D337F54360A65AA62220544C226E684FC495F5AF37D746DA53C,5
0,5,20,4.002864,803898900,D29B4A3C00932D337F54360A65AA62220544C226E684FC495F5AF37D746DA53C,5
1,6,20,3.001968,803898901,DAA2082F3E86ECED045456C7B3A6CA3413941741E957C06F5D30C8A9210A40CE,6
2,6,20,3.001889,803898901,DAA2082F3E86ECED045456C7B3A6CA3413941741E957C06F5D30C8A9210A40CE,6
4,6,20,3.001866,803898901,DAA2082F3E86ECED045456C7B3A6CA3413941741E957C06F5D30C8A9210A40CE,6
0,6,20,3.000755,803898901,DAA2082F3E86ECED045456C7B3A6CA3413941741E957C06F5D30C8A9210A40CE,6
1,7,20,3.002492,803898902,4DB5692BF3D3F42E0DC6F21A4C58BDB7FBE9BF837F7E86E91530FCE7EFD0181C,7
2,7,20,3.002053,803898902,4DB5692BF3D3F42E0DC6F21A4C58BDB7FBE9BF837F7E86E91530FCE7EFD0181C,7
3,6,20,7.004987,803898901,DAA2082F3E86ECED045456C7B3A6CA3413941741E957C06F5D30C8A9210A40CE,6
4,7,20,3.001721,803898902,4DB5692BF3D3F42E0DC6F21A4C58BDB7FBE9BF837F7E86E91530FCE7EFD0181C,7
0,7,20,3.002520,803898902,4DB5692BF3D3F42E0DC6F21A4C58BDB7FBE9BF837F7E86E91530FCE7EFD0181C,7
1,8,20,3.000697,803898910,4105592B857C51F0CEB0AEEE3AD8EA54CE4C3950916963A8D0C8981E6B0A52E7,8
