peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
1,4,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
4,3,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
0,4,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
2,4,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
3,2,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
1,0,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
0,4,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
2,0,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
4,3,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
3,2,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
1,4,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
0,4,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
2,3,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
4,3,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
3,4,5,de8396f79787d22ff62324dc2882d37105d178fb18318c39e97b324c06fcdaa0,"['E8B8AF87EB4A470968FAD1BE8523CFC9B3CBD3E95469580A7CC5611FB842E233', 'F7FAE98D7E35E68A9CFDCA013D22C241984FBEB0BEF9EACD8B5E6818C2285A05']"
1,3,5,d29b4a3c00932d337f54360a65aa62220544c226e684fc495f5af37d746da53c,"['5C7403036AD286FB23A0D27263A2DE4FA48B882F11C34B33D82AAB121A7961D9', 'E8B8AF87EB4A470968FAD1BE8523CFC9B3CBD3E95469580A7CC5611FB842E233', 'F7FAE98D7E35E68A9CFDCA013D22C241984FBEB0BEF9EACD8B5E6818C2285A05']"
2,4,5,d29b4a3c00932d337f54360a65aa62220544c226e684fc495f5af37d746da53c,"['5C7403036AD286FB23A0D27263A2DE4FA48B882F11C34B33D82AAB121A7961D9', 'E8B8AF87EB4A470968FAD1BE8523CFC9B3CBD3E95469580A7CC5611FB842E233', 'F7FAE98D7E35E68A9CFDCA013D22C241984FBEB0BEF9EACD8B5E6818C2285A05']"
4,1,5,d29b4a3c00932d337f54360a65aa62220544c226e684fc495f5af37d746da53c,"['5C7403036AD286FB23A0D27263A2DE4FA48B882F11C34B33D82AAB121A7961D9', 'E8B8AF87EB4A470968FAD1BE8523CFC9B3CBD3E95469580A7CC5611FB842E233', 'F7FAE98D7E35E68A9CFDCA013D22C241984FBEB0BEF9EACD8B5E6818C2285A05']"
0,4,5,d29b4a3c00932d337f54360a65aa62220544c226e684fc495f5af37d746da53c,"['5C7403036AD286FB23A0D27263A2DE4FA48B882F11C34B33D82AAB121A7961D9', 'E8B8AF87EB4A470968FAD1BE8523CFC9B3CBD3E95469580A7CC5611FB842E233', 'F7FAE98D7E35E68A9CFDCA013D22C241984FBEB0BEF9EACD8B5E6818C2285A05']"
1,4,6,daa2082f3e86eced045456c7b3a6ca3413941741e957c06f5d30c8a9210a40ce,[]
2,4,6,daa2082f3e86eced045456c7b3a6ca3413941741e957c06f5d30c8a9210a40ce,[]
4,2,6,daa2082f3e86eced045456c7b3a6ca3413941741e957c06f5d30c8a9210a40ce,[]
0,2,6,daa2082f3e86eced045456c7b3a6ca3413941741e957c06f5d30c8a9210a40ce,[]
1,3,7,4db5692bf3d3f42e0dc6f21a4c58bdb7fbe9bf837f7e86e91530fce7efd0181c,[]
2,4,7,4db5692bf3d3f42e0dc6f21a4c58bdb7fbe9bf837f7e86e91530fce7efd0181c,[]
3,4,6,daa2082f3e86eced045456c7b3a6ca3413941741e957c06f5d30c8a9210a40ce,[]
4,3,7,4db5692bf3d3f42e0dc6f21a4c58bdb7fbe9bf837f7e86e91530fce7efd0181c,[]
0,3,7,4db5692bf3d3f42e0dc6f21a4c58bdb7fbe9bf837f7e86e91530fce7efd0181c,[]
1,4,8,4105592b857c51f0ceb0aeee3ad8ea54ce4c3950916963a8d0c8981e6b0a52e7,['FAF6DD9A2D941B1D7588BE7808F6614C57265A3FE16B2B665EB676F10415F26A']
2,4,8,3482f963002dc02a3df24c833610ca5320e94987e3ddcff6f9ac55028068e52e,['B401DDC326DED235799A8AF4F3954D3669ADD9109BE991E6EB6016D71435F4BA']
3,4,7,4db5692bf3d3f42e0dc6f21a4c58bdb7fbe9bf837f7e86e91530fce7efd0181c,[]
4,0,8,4105592b857c51f0ceb0aeee3ad8ea54ce4c3950916963a8d0c8981e6b0a52e7,['FAF6DD9A2D941B1D7588BE7808F6614C57265A3FE16B2B665EB676F10415F26A']
0,4,8,4105592b857c51f0ceb0aeee3ad8ea54ce4c3950916963a8d0c8981e6b0a52e7,['FAF6DD9A2D941B1D7588BE7808F6614C57265A3FE16B2B665EB676F10415F26A']
3,4,8,4105592b857c51f0ceb0aeee3ad8ea54ce4c3950916963a8d0c8981e6b0a52e7,['FAF6DD9A2D941B1D7588BE7808F6614C57265A3FE16B2B665EB676F10415F26A']
1,3,9,d4f18ea0e4a464a8192062d8314a8289787c6e1bac7e23361070d389d1c7cbcd,[]
0,4,9,d4f18ea0e4a464a8192062d8314a8289787c6e1bac7e23361070d389d1c7cbcd,[]
4,2,9,d4f18ea0e4a464a8192062d8314a8289787c6e1bac7e23361070d389d1c7cbcd,[]
3,2,9,d4f18ea0e4a464a8192062d8314a8289787c6e1bac7e23361070d389d1c7cbcd,[]
0,4,10,f4f683973eff45ad262342ac55d96fa732ac052c4ecbe8361dee179b9ae777e0,[]
1,4,10,f4f683973eff45ad262342ac55d96fa732ac052c4ecbe8361dee179b9ae777e0,[]
4,2,10,f4f683973eff45ad262342ac55d96fa732ac052c4ecbe8361dee179b9ae777e0,[]
3,1,10,f4f683973eff45ad262342ac55d96fa732ac052c4ecbe8361dee179b9ae777e0,[]
0,4,11,d61bfc55f194cf53c8c8168f081ff232dc69c61380abca063fd7af880c70ea24,[]
1,0,11,d61bfc55f194cf53c8c8168f081ff232dc69c61380abca063fd7af880c70ea24,[]
4,3,11,d61bfc55f194cf53c8c8168f081ff232dc69c61380abca063fd7af880c70ea24,[]
3,2,11,d61bfc55f194cf53c8c8168f081ff232dc69c61380abca063fd7af880c70ea24,[]
2,3,11,d61bfc55f194cf53c8c8168f081ff232dc69c61380abca063fd7af880c70ea24,[]
0,2,12,2b9a9c50a9015e105489e0d5ae394aa1df5ac5121679bf32f2d6408843bf77ee,[]
1,4,12,2b9a9c50a9015e105489e0d5ae394aa1df5ac5121679bf32f2d6408843bf77ee,[]
4,3,12,2b9a9c50a9015e105489e0d5ae394aa1df5ac5121679bf32f2d6408843bf77ee,[]
2,0,12,2b9a9c50a9015e105489e0d5ae394aa1df5ac5121679bf32f2d6408843bf77ee,[]
3,4,12,2b9a9c50a9015e105489e0d5ae394aa1df5ac5121679bf32f2d6408843bf77ee,[]
