node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F7FAE98D7E35E68A9CFDCA013D22C241984FBEB0BEF9EACD8B5E6818C2285A05,True
0,None,Account2,100001000000,E8B8AF87EB4A470968FAD1BE8523CFC9B3CBD3E95469580A7CC5611FB842E233,True
0,None,Account3,100001000000,5C7403036AD286FB23A0D27263A2DE4FA48B882F11C34B33D82AAB121A7961D9,True
0,Account1,Account2,83000000000,887758150E9711A617578CFFB0FE2086A6447101BDED4179C27107F473B366AF,False
0,Account1,Account2,80000000000,02BED2F342D5AEF9EAD3C6897947CBC120A2464721CA76DE1BB6727589684D87,False
0,Account1,Account3,81000000000,FAF6DD9A2D941B1D7588BE7808F6614C57265A3FE16B2B665EB676F10415F26A,True
0,Account1,Account3,82000000000,B401DDC326DED235799A8AF4F3954D3669ADD9109BE991E6EB6016D71435F4BA,False
1,None,Account1,100001000000,F7FAE98D7E35E68A9CFDCA013D22C241984FBEB0BEF9EACD8B5E6818C2285A05,True
1,None,Account2,100001000000,E8B8AF87EB4A470968FAD1BE8523CFC9B3CBD3E95469580A7CC5611FB842E233,True
1,None,Account3,100001000000,5C7403036AD286FB23A0D27263A2DE4FA48B882F11C34B33D82AAB121A7961D9,True
1,Account1,Account2,83000000000,887758150E9711A617578CFFB0FE2086A6447101BDED4179C27107F473B366AF,False
1,Account1,Account2,80000000000,02BED2F342D5AEF9EAD3C6897947CBC120A2464721CA76DE1BB6727589684D87,False
1,Account1,Account3,81000000000,FAF6DD9A2D941B1D7588BE7808F6614C57265A3FE16B2B665EB676F10415F26A,True
1,Account1,Account3,82000000000,B401DDC326DED235799A8AF4F3954D3669ADD9109BE991E6EB6016D71435F4BA,False
2,None,Account1,100001000000,F7FAE98D7E35E68A9CFDCA013D22C241984FBEB0BEF9EACD8B5E6818C2285A05,True
2,None,Account2,100001000000,E8B8AF87EB4A470968FAD1BE8523CFC9B3CBD3E95469580A7CC5611FB842E233,True
2,None,Account3,100001000000,5C7403036AD286FB23A0D27263A2DE4FA48B882F11C34B33D82AAB121A7961D9,True
2,Account1,Account2,83000000000,887758150E9711A617578CFFB0FE2086A6447101BDED4179C27107F473B366AF,False
2,Account1,Account2,80000000000,02BED2F342D5AEF9EAD3C6897947CBC120A2464721CA76DE1BB6727589684D87,False
2,Account1,Account3,81000000000,FAF6DD9A2D941B1D7588BE7808F6614C57265A3FE16B2B665EB676F10415F26A,True
2,Account1,Account3,82000000000,B401DDC326DED235799A8AF4F3954D3669ADD9109BE991E6EB6016D71435F4BA,False
3,None,Account1,100001000000,F7FAE98D7E35E68A9CFDCA013D22C241984FBEB0BEF9EACD8B5E6818C2285A05,True
3,None,Account2,100001000000,E8B8AF87EB4A470968FAD1BE8523CFC9B3CBD3E95469580A7CC5611FB842E233,True
3,None,Account3,100001000000,5C7403036AD286FB23A0D27263A2DE4FA48B882F11C34B33D82AAB121A7961D9,True
3,Account1,Account2,83000000000,887758150E9711A617578CFFB0FE2086A6447101BDED4179C27107F473B366AF,False
3,Account1,Account2,80000000000,02BED2F342D5AEF9EAD3C6897947CBC120A2464721CA76DE1BB6727589684D87,False
3,Account1,Account3,81000000000,FAF6DD9A2D941B1D7588BE7808F6614C57265A3FE16B2B665EB676F10415F26A,True
3,Account1,Account3,82000000000,B401DDC326DED235799A8AF4F3954D3669ADD9109BE991E6EB6016D71435F4BA,False
4,None,Account1,100001000000,F7FAE98D7E35E68A9CFDCA013D22C241984FBEB0BEF9EACD8B5E6818C2285A05,True
4,None,Account2,100001000000,E8B8AF87EB4A470968FAD1BE8523CFC9B3CBD3E95469580A7CC5611FB842E233,True
4,None,Account3,100001000000,5C7403036AD286FB23A0D27263A2DE4FA48B882F11C34B33D82AAB121A7961D9,True
4,Account1,Account2,83000000000,887758150E9711A617578CFFB0FE2086A6447101BDED4179C27107F473B366AF,False
4,Account1,Account2,80000000000,02BED2F342D5AEF9EAD3C6897947CBC120A2464721CA76DE1BB6727589684D87,False
4,Account1,Account3,81000000000,FAF6DD9A2D941B1D7588BE7808F6614C57265A3FE16B2B665EB676F10415F26A,True
4,Account1,Account3,82000000000,B401DDC326DED235799A8AF4F3954D3669ADD9109BE991E6EB6016D71435F4BA,False
