peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,12,d0a38e5a1bcb55572b025918fa56fc478b809953a5753f09468ecdc5925f11d6,[]
3,0,12,d0a38e5a1bcb55572b025918fa56fc478b809953a5753f09468ecdc5925f11d6,[]
0,4,13,1e4ba722d88e0f44c180da1fce27586e5f62f0d02d382fc2d3be0ece70160aec,[]
2,1,13,1e4ba722d88e0f44c180da1fce27586e5f62f0d02d382fc2d3be0ece70160aec,[]
4,3,13,1e4ba722d88e0f44c180da1fce27586e5f62f0d02d382fc2d3be0ece70160aec,[]
1,0,13,1e4ba722d88e0f44c180da1fce27586e5f62f0d02d382fc2d3be0ece70160aec,[]
3,1,13,1e4ba722d88e0f44c180da1fce27586e5f62f0d02d382fc2d3be0ece70160aec,[]
0,3,14,4a1ccc73ceabfa1f46c30ab0fdcee53d37e450f0c311de53920c60543fc30be2,[]
2,4,14,4a1ccc73ceabfa1f46c30ab0fdcee53d37e450f0c311de53920c60543fc30be2,[]
4,3,14,4a1ccc73ceabfa1f46c30ab0fdcee53d37e450f0c311de53920c60543fc30be2,[]
1,2,14,4a1ccc73ceabfa1f46c30ab0fdcee53d37e450f0c311de53920c60543fc30be2,[]
3,0,14,4a1ccc73ceabfa1f46c30ab0fdcee53d37e450f0c311de53920c60543fc30be2,[]
0,3,15,2738a696778d8bd5acd2a3e09d2e6f293ce9b1ac7b701585248bc950290e0ca0,[]
2,1,15,2738a696778d8bd5acd2a3e09d2e6f293ce9b1ac7b701585248bc950290e0ca0,[]
4,3,15,2738a696778d8bd5acd2a3e09d2e6f293ce9b1ac7b701585248bc950290e0ca0,[]
1,3,15,2738a696778d8bd5acd2a3e09d2e6f293ce9b1ac7b701585248bc950290e0ca0,[]
3,4,15,2738a696778d8bd5acd2a3e09d2e6f293ce9b1ac7b701585248bc950290e0ca0,[]
0,1,16,d9da3cfe4c18ed418c33c40eb6c60b99b8b91a58d4fdcf65a3ae02cebfe480e9,[]
2,3,16,d9da3cfe4c18ed418c33c40eb6c60b99b8b91a58d4fdcf65a3ae02cebfe480e9,[]
4,2,16,d9da3cfe4c18ed418c33c40eb6c60b99b8b91a58d4fdcf65a3ae02cebfe480e9,[]
1,2,16,d9da3cfe4c18ed418c33c40eb6c60b99b8b91a58d4fdcf65a3ae02cebfe480e9,[]
3,2,16,d9da3cfe4c18ed418c33c40eb6c60b99b8b91a58d4fdcf65a3ae02cebfe480e9,[]
0,4,17,69b8e7cd93e5e1f642d3576f1acad5a697179cc23461aa4e2b214a3b269dd626,[]
2,3,17,69b8e7cd93e5e1f642d3576f1acad5a697179cc23461aa4e2b214a3b269dd626,[]
4,2,17,69b8e7cd93e5e1f642d3576f1acad5a697179cc23461aa4e2b214a3b269dd626,[]
1,0,17,69b8e7cd93e5e1f642d3576f1acad5a697179cc23461aa4e2b214a3b269dd626,[]
3,2,17,69b8e7cd93e5e1f642d3576f1acad5a697179cc23461aa4e2b214a3b269dd626,[]
0,3,18,cf6904e469624be47ca059e7636c49ebad750b695c75c63431de3e53bcae2d93,[]
2,0,18,cf6904e469624be47ca059e7636c49ebad750b695c75c63431de3e53bcae2d93,[]
4,2,18,cf6904e469624be47ca059e7636c49ebad750b695c75c63431de3e53bcae2d93,[]
1,2,18,cf6904e469624be47ca059e7636c49ebad750b695c75c63431de3e53bcae2d93,[]
3,4,18,cf6904e469624be47ca059e7636c49ebad750b695c75c63431de3e53bcae2d93,[]
0,4,19,0398613b33fcd274d2e13bc678e38c8576c22f984d2965d0c512e744e7702a32,[]
2,1,19,0398613b33fcd274d2e13bc678e38c8576c22f984d2965d0c512e744e7702a32,[]
4,1,19,0398613b33fcd274d2e13bc678e38c8576c22f984d2965d0c512e744e7702a32,[]
1,0,19,0398613b33fcd274d2e13bc678e38c8576c22f984d2965d0c512e744e7702a32,[]
3,1,19,0398613b33fcd274d2e13bc678e38c8576c22f984d2965d0c512e744e7702a32,[]
0,4,20,31175d607adcfbc46cc6d4c48fd10bccf3eef5e16995e582083a00342643230b,[]
2,0,20,31175d607adcfbc46cc6d4c48fd10bccf3eef5e16995e582083a00342643230b,[]
4,3,20,31175d607adcfbc46cc6d4c48fd10bccf3eef5e16995e582083a00342643230b,[]
1,4,20,31175d607adcfbc46cc6d4c48fd10bccf3eef5e16995e582083a00342643230b,[]
3,2,20,31175d607adcfbc46cc6d4c48fd10bccf3eef5e16995e582083a00342643230b,[]
