node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,68ACED4D4680E3601394A03DF0C1CF049E02DA5CD745A310D9FCACF5AE9F677F,True
0,None,Account2,100001000000,C49286BAE8668D57329D31C3F00A394A072A20B5A10DAC7EC9493501183BD800,True
0,None,Account3,100001000000,4C41F499F5EE97733F8B5555D7F344AB56CFC60A4BCEEF27F40AEE411C50BE78,True
0,Account1,Account3,82000000000,04680BC61A77B4893A4790C2816748600116FF9BCB13BFE0B1A3257F7FE183A2,False
0,Account1,Account2,83000000000,ABDC1C39A03B5D8316851DA65CC43452CD55AE13BF504FE9C621890356AF2D47,False
0,Account1,Account2,80000000000,2E98C3E132CD8000323F3F89F5B66BBD01982289BDA6F97ED753BAAA41FFAB75,True
0,Account1,Account3,81000000000,E4D4A3C119A7B70B30CF33D51553374312E115482CFFFC6BCCF6060284414B9B,True
1,None,Account1,100001000000,68ACED4D4680E3601394A03DF0C1CF049E02DA5CD745A310D9FCACF5AE9F677F,True
1,None,Account2,100001000000,C49286BAE8668D57329D31C3F00A394A072A20B5A10DAC7EC9493501183BD800,True
1,None,Account3,100001000000,4C41F499F5EE97733F8B5555D7F344AB56CFC60A4BCEEF27F40AEE411C50BE78,True
1,Account1,Account3,82000000000,04680BC61A77B4893A4790C2816748600116FF9BCB13BFE0B1A3257F7FE183A2,False
1,Account1,Account2,83000000000,ABDC1C39A03B5D8316851DA65CC43452CD55AE13BF504FE9C621890356AF2D47,False
1,Account1,Account2,80000000000,2E98C3E132CD8000323F3F89F5B66BBD01982289BDA6F97ED753BAAA41FFAB75,True
1,Account1,Account3,81000000000,E4D4A3C119A7B70B30CF33D51553374312E115482CFFFC6BCCF6060284414B9B,True
2,None,Account1,100001000000,68ACED4D4680E3601394A03DF0C1CF049E02DA5CD745A310D9FCACF5AE9F677F,True
2,None,Account2,100001000000,C49286BAE8668D57329D31C3F00A394A072A20B5A10DAC7EC9493501183BD800,True
2,None,Account3,100001000000,4C41F499F5EE97733F8B5555D7F344AB56CFC60A4BCEEF27F40AEE411C50BE78,True
2,Account1,Account3,82000000000,04680BC61A77B4893A4790C2816748600116FF9BCB13BFE0B1A3257F7FE183A2,False
2,Account1,Account2,83000000000,ABDC1C39A03B5D8316851DA65CC43452CD55AE13BF504FE9C621890356AF2D47,False
2,Account1,Account2,80000000000,2E98C3E132CD8000323F3F89F5B66BBD01982289BDA6F97ED753BAAA41FFAB75,True
2,Account1,Account3,81000000000,E4D4A3C119A7B70B30CF33D51553374312E115482CFFFC6BCCF6060284414B9B,True
3,None,Account1,100001000000,68ACED4D4680E3601394A03DF0C1CF049E02DA5CD745A310D9FCACF5AE9F677F,True
3,None,Account2,100001000000,C49286BAE8668D57329D31C3F00A394A072A20B5A10DAC7EC9493501183BD800,True
3,None,Account3,100001000000,4C41F499F5EE97733F8B5555D7F344AB56CFC60A4BCEEF27F40AEE411C50BE78,True
3,Account1,Account3,82000000000,04680BC61A77B4893A4790C2816748600116FF9BCB13BFE0B1A3257F7FE183A2,False
3,Account1,Account2,83000000000,ABDC1C39A03B5D8316851DA65CC43452CD55AE13BF504FE9C621890356AF2D47,False
3,Account1,Account2,80000000000,2E98C3E132CD8000323F3F89F5B66BBD01982289BDA6F97ED753BAAA41FFAB75,True
3,Account1,Account3,81000000000,E4D4A3C119A7B70B30CF33D51553374312E115482CFFFC6BCCF6060284414B9B,True
4,None,Account1,100001000000,68ACED4D4680E3601394A03DF0C1CF049E02DA5CD745A310D9FCACF5AE9F677F,True
4,None,Account2,100001000000,C49286BAE8668D57329D31C3F00A394A072A20B5A10DAC7EC9493501183BD800,True
4,None,Account3,100001000000,4C41F499F5EE97733F8B5555D7F344AB56CFC60A4BCEEF27F40AEE411C50BE78,True
4,Account1,Account3,82000000000,04680BC61A77B4893A4790C2816748600116FF9BCB13BFE0B1A3257F7FE183A2,False
4,Account1,Account2,83000000000,ABDC1C39A03B5D8316851DA65CC43452CD55AE13BF504FE9C621890356AF2D47,False
4,Account1,Account2,80000000000,2E98C3E132CD8000323F3F89F5B66BBD01982289BDA6F97ED753BAAA41FFAB75,True
4,Account1,Account3,81000000000,E4D4A3C119A7B70B30CF33D51553374312E115482CFFFC6BCCF6060284414B9B,True
