node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998183,803907050,BAD28501685282B0E97A91799A67C221BBE9F19FE171D30611B025617EE11450,3
2,3,20,3.000159,803907050,BAD28501685282B0E97A91799A67C221BBE9F19FE171D30611B025617EE11450,3
4,3,20,4.000126,803907050,BAD28501685282B0E97A91799A67C221BBE9F19FE171D30611B025617EE11450,3
1,3,20,4.000668,803907050,BAD28501685282B0E97A91799A67C221BBE9F19FE171D30611B025617EE11450,3
3,3,20,4.003897,803907050,BAD28501685282B0E97A91799A67C221BBE9F19FE171D30611B025617EE11450,3
4,2,20,21.159062,803907030,D787094DB176C058379D72FD689B362C96C32C1B9C1E54B65C34BC74D8B078BA,2
1,2,20,21.290355,803907030,D787094DB176C058379D72FD689B362C96C32C1B9C1E54B65C34BC74D8B078BA,2
3,2,20,21.435311,803907030,D787094DB176C058379D72FD689B362C96C32C1B9C1E54B65C34BC74D8B078BA,2
0,2,20,21.514307,803907030,D787094DB176C058379D72FD689B362C96C32C1B9C1E54B65C34BC74D8B078BA,2
2,2,20,21.604476,803907030,D787094DB176C058379D72FD689B362C96C32C1B9C1E54B65C34BC74D8B078BA,2
0,4,20,4.001685,803907051,B1ACEA167D6DD130B79E05A074AB897A90A149E3EA13BF0B4DD13CCAEE6CC841,4
2,4,20,4.003443,803907051,B1ACEA167D6DD130B79E05A074AB897A90A149E3EA13BF0B4DD13CCAEE6CC841,4
4,4,20,4.002926,803907051,B1ACEA167D6DD130B79E05A074AB897A90A149E3EA13BF0B4DD13CCAEE6CC841,4
3,4,20,4.002545,803907051,B1ACEA167D6DD130B79E05A074AB897A90A149E3EA13BF0B4DD13CCAEE6CC841,4
1,4,20,5.002280,803907051,B1ACEA167D6DD130B79E05A074AB897A90A149E3EA13BF0B4DD13CCAEE6CC841,4
0,5,20,4.002247,803907060,5ABE2C0A593D0677E8901E44565D2C42E39AA01AF28898806E500086017E9908,5
4,5,20,4.000664,803907060,5ABE2C0A593D0677E8901E44565D2C42E39AA01AF28898806E500086017E9908,5
3,5,20,4.001358,803907060,5ABE2C0A593D0677E8901E44565D2C42E39AA01AF28898806E500086017E9908,5
2,5,20,5.001702,803907060,5ABE2C0A593D0677E8901E44565D2C42E39AA01AF28898806E500086017E9908,5
1,5,20,4.002207,803907060,5ABE2C0A593D0677E8901E44565D2C42E39AA01AF28898806E500086017E9908,5
4,6,20,3.001961,803907061,1C301CAEEE88DF9A7E586F26F95B908BF39B899813830E3E0A4CAB297181387E,6
3,6,20,3.002641,803907061,1C301CAEEE88DF9A7E586F26F95B908BF39B899813830E3E0A4CAB297181387E,6
0,6,20,4.012605,803907061,1C301CAEEE88DF9A7E586F26F95B908BF39B899813830E3E0A4CAB297181387E,6
2,6,20,3.000854,803907061,1C301CAEEE88DF9A7E586F26F95B908BF39B899813830E3E0A4CAB297181387E,6
1,6,20,3.002080,803907061,1C301CAEEE88DF9A7E586F26F95B908BF39B899813830E3E0A4CAB297181387E,6
0,7,20,3.992341,803907070,EC7D2CE66DB15BE76DB95600B6F2EDEDDD687F6B3386842B639C93BD5F1FA781,7
2,7,20,4.006366,803907070,EC7D2CE66DB15BE76DB95600B6F2EDEDDD687F6B3386842B639C93BD5F1FA781,7
4,7,20,5.001555,803907070,EC7D2CE66DB15BE76DB95600B6F2EDEDDD687F6B3386842B639C93BD5F1FA781,7
1,7,20,4.001157,803907070,EC7D2CE66DB15BE76DB95600B6F2EDEDDD687F6B3386842B639C93BD5F1FA781,7
3,7,20,5.002570,803907070,EC7D2CE66DB15BE76DB95600B6F2EDEDDD687F6B3386842B639C93BD5F1FA781,7
0,8,20,4.000692,803907071,C5D4A7BB6117F91DFFF7F8B368749E92D7B2952050A90CE08E705BDBF2E48981,8
2,8,20,3.997861,803907071,C5D4A7BB6117F91DFFF7F8B368749E92D7B2952050A90CE08E705BDBF2E48981,8
4,8,20,4.003048,803907071,C5D4A7BB6117F91DFFF7F8B368749E92D7B2952050A90CE08E705BDBF2E48981,8
3,8,20,4.004232,803907071,C5D4A7BB6117F91DFFF7F8B368749E92D7B2952050A90CE08E705BDBF2E48981,8
3,9,20,3.000643,803907072,4A0F988AAC74E5FBE453F89F971F3C5124AA8521F62B6DB325A28503437DEE05,9
2,9,20,4.002245,803907072,4A0F988AAC74E5FBE453F89F971F3C5124AA8521F62B6DB325A28503437DEE05,9
4,9,20,4.003065,803907072,4A0F988AAC74E5FBE453F89F971F3C5124AA8521F62B6DB325A28503437DEE05,9
0,9,20,5.002360,803907072,4A0F988AAC74E5FBE453F89F971F3C5124AA8521F62B6DB325A28503437DEE05,9
0,10,20,3.001961,803907080,CC33AD991A4405584776F9E77C495FBBD036AC54486CA780F9F44C9FA22687E7,10
2,10,20,4.002802,803907080,CC33AD991A4405584776F9E77C495FBBD036AC54486CA780F9F44C9FA22687E7,10
4,10,20,4.004381,803907080,CC33AD991A4405584776F9E77C495FBBD036AC54486CA780F9F44C9FA22687E7,10
3,10,20,5.004281,803907080,CC33AD991A4405584776F9E77C495FBBD036AC54486CA780F9F44C9FA22687E7,10
0,11,20,3.000594,803907081,F0781CEE2248F5C58A43A315A484BCBC11F28F603EE0AF1CBAAE434D3392248C,11
2,11,20,3.000664,803907081,F0781CEE2248F5C58A43A315A484BCBC11F28F603EE0AF1CBAAE434D3392248C,11
4,11,20,2.999905,803907081,F0781CEE2248F5C58A43A315A484BCBC11F28F603EE0AF1CBAAE434D3392248C,11
3,11,20,3.002684,803907081,F0781CEE2248F5C58A43A315A484BCBC11F28F603EE0AF1CBAAE434D3392248C,11
1,11,20,16.009466,803907081,F0781CEE2248F5C58A43A315A484BCBC11F28F603EE0AF1CBAAE434D3392248C,11
0,12,20,3.001579,803907090,D0A38E5A1BCB55572B025918FA56FC478B809953A5753F09468ECDC5925F11D6,12
2,12,20,3.002886,803907090,D0A38E5A1BCB55572B025918FA56FC478B809953A5753F09468ECDC5925F11D6,12
4,12,20,3.001691,803907090,D0A38E5A1BCB55572B025918FA56FC478B809953A5753F09468ECDC5925F11D6,12
1,12,20,2.004055,803907090,D0A38E5A1BCB55572B025918FA56FC478B809953A5753F09468ECDC5925F11D6,12
3,12,20,3.002267,803907090,D0A38E5A1BCB55572B025918FA56FC478B809953A5753F09468ECDC5925F11D6,12
0,13,20,3.001351,803907091,1E4BA722D88E0F44C180DA1FCE27586E5F62F0D02D382FC2D3BE0ECE70160AEC,13
2,13,20,3.000558,803907091,1E4BA722D88E0F44C180DA1FCE27586E5F62F0D02D382FC2D3BE0ECE70160AEC,13
4,13,20,3.001523,803907091,1E4BA722D88E0F44C180DA1FCE27586E5F62F0D02D382FC2D3BE0ECE70160AEC,13
1,13,20,2.997742,803907091,1E4BA722D88E0F44C180DA1FCE27586E5F62F0D02D382FC2D3BE0ECE70160AEC,13
3,13,20,2.998947,803907091,1E4BA722D88E0F44C180DA1FCE27586E5F62F0D02D382FC2D3BE0ECE70160AEC,13
0,14,20,3.001368,803907092,4A1CCC73CEABFA1F46C30AB0FDCEE53D37E450F0C311DE53920C60543FC30BE2,14
2,14,20,3.001985,803907092,4A1CCC73CEABFA1F46C30AB0FDCEE53D37E450F0C311DE53920C60543FC30BE2,14
4,14,20,3.002160,803907092,4A1CCC73CEABFA1F46C30AB0FDCEE53D37E450F0C311DE53920C60543FC30BE2,14
1,14,20,3.001424,803907092,4A1CCC73CEABFA1F46C30AB0FDCEE53D37E450F0C311DE53920C60543FC30BE2,14
3,14,20,3.002862,803907092,4A1CCC73CEABFA1F46C30AB0FDCEE53D37E450F0C311DE53920C60543FC30BE2,14
0,15,20,3.004508,803907093,2738A696778D8BD5ACD2A3E09D2E6F293CE9B1AC7B701585248BC950290E0CA0,15
2,15,20,3.001892,803907093,2738A696778D8BD5ACD2A3E09D2E6F293CE9B1AC7B701585248BC950290E0CA0,15
4,15,20,3.001041,803907093,2738A696778D8BD5ACD2A3E09D2E6F293CE9B1AC7B701585248BC950290E0CA0,15
1,15,20,3.001876,803907093,2738A696778D8BD5ACD2A3E09D2E6F293CE9B1AC7B701585248BC950290E0CA0,15
3,15,20,3.000779,803907093,2738A696778D8BD5ACD2A3E09D2E6F293CE9B1AC7B701585248BC950290E0CA0,15
0,16,20,2.998961,803907100,D9DA3CFE4C18ED418C33C40EB6C60B99B8B91A58D4FDCF65A3AE02CEBFE480E9,16
2,16,20,3.001395,803907100,D9DA3CFE4C18ED418C33C40EB6C60B99B8B91A58D4FDCF65A3AE02CEBFE480E9,16
4,16,20,3.001760,803907100,D9DA3CFE4C18ED418C33C40EB6C60B99B8B91A58D4FDCF65A3AE02CEBFE480E9,16
1,16,20,3.001323,803907100,D9DA3CFE4C18ED418C33C40EB6C60B99B8B91A58D4FDCF65A3AE02CEBFE480E9,16
