node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999937,803838550,8C5F50996C139B8A8C200B491C405BD3C6E36FB6F31DB171313857DBF35ED685,3
2,3,20,2.959044,803838550,8C5F50996C139B8A8C200B491C405BD3C6E36FB6F31DB171313857DBF35ED685,3
4,3,20,2.942545,803838550,8C5F50996C139B8A8C200B491C405BD3C6E36FB6F31DB171313857DBF35ED685,3
1,3,20,4.001459,803838550,8C5F50996C139B8A8C200B491C405BD3C6E36FB6F31DB171313857DBF35ED685,3
0,2,20,21.052737,803838530,CA36E52EE24A5F8498EEDC54A4A6A0717642E3F89FB9A79C33EE04F66153A304,2
2,2,20,21.138055,803838530,CA36E52EE24A5F8498EEDC54A4A6A0717642E3F89FB9A79C33EE04F66153A304,2
4,2,20,21.218553,803838530,CA36E52EE24A5F8498EEDC54A4A6A0717642E3F89FB9A79C33EE04F66153A304,2
1,2,20,21.553342,803838530,CA36E52EE24A5F8498EEDC54A4A6A0717642E3F89FB9A79C33EE04F66153A304,2
3,2,20,21.632833,803838530,CA36E52EE24A5F8498EEDC54A4A6A0717642E3F89FB9A79C33EE04F66153A304,2
2,4,20,4.002947,803838551,2DD20111BF5A6FEF06E70C44626CA8BCF0B78ECDD26AE92266F88773DBCC70A5,4
4,4,20,4.015127,803838551,2DD20111BF5A6FEF06E70C44626CA8BCF0B78ECDD26AE92266F88773DBCC70A5,4
1,4,20,3.001157,803838551,2DD20111BF5A6FEF06E70C44626CA8BCF0B78ECDD26AE92266F88773DBCC70A5,4
0,4,20,5.001758,803838551,2DD20111BF5A6FEF06E70C44626CA8BCF0B78ECDD26AE92266F88773DBCC70A5,4
3,4,20,3.881660,803838551,2DD20111BF5A6FEF06E70C44626CA8BCF0B78ECDD26AE92266F88773DBCC70A5,4
3,3,20,4.101465,803838550,8C5F50996C139B8A8C200B491C405BD3C6E36FB6F31DB171313857DBF35ED685,3
1,5,20,4.001614,803838560,80EF485DDD0BDC0BA8E1E95F9E68FAE0C2F0B51394FE0779AD0EAE99530EBE56,5
0,5,20,5.002235,803838560,F1E20F5C1975AF999B5E5C4FA0C7C9C5BDAEFB678A4D3D3C290AADBCEF06FFE7,5
2,5,20,6.033540,803838560,F1E20F5C1975AF999B5E5C4FA0C7C9C5BDAEFB678A4D3D3C290AADBCEF06FFE7,5
4,5,20,5.998121,803838560,F1E20F5C1975AF999B5E5C4FA0C7C9C5BDAEFB678A4D3D3C290AADBCEF06FFE7,5
3,5,20,5.002262,803838560,F1E20F5C1975AF999B5E5C4FA0C7C9C5BDAEFB678A4D3D3C290AADBCEF06FFE7,5
4,6,20,4.993826,803838561,95672E9F9DA383D59E5EB9F831A38A171EAD91B5D8F12B4B32A1F347B22B80E2,6
2,6,20,5.974194,803838561,95672E9F9DA383D59E5EB9F831A38A171EAD91B5D8F12B4B32A1F347B22B80E2,6
0,6,20,7.004428,803838561,95672E9F9DA383D59E5EB9F831A38A171EAD91B5D8F12B4B32A1F347B22B80E2,6
1,6,20,9.005119,803838561,95672E9F9DA383D59E5EB9F831A38A171EAD91B5D8F12B4B32A1F347B22B80E2,6
3,6,20,7.019755,803838561,95672E9F9DA383D59E5EB9F831A38A171EAD91B5D8F12B4B32A1F347B22B80E2,6
2,7,20,3.001391,803838570,A296072DAF1D2FAFD6BE2D5DE464E491A01CBF69E3EAE1DC73B839B26AD598B8,7
4,7,20,6.001279,803838570,A296072DAF1D2FAFD6BE2D5DE464E491A01CBF69E3EAE1DC73B839B26AD598B8,7
3,7,20,4.988979,803838570,A296072DAF1D2FAFD6BE2D5DE464E491A01CBF69E3EAE1DC73B839B26AD598B8,7
2,8,20,6.002466,803838571,A672B036923FBB4E241F4E075FE78BF9734AAA5E5D6226A0F57033977FB051BB,8
4,8,20,6.003194,803838571,A672B036923FBB4E241F4E075FE78BF9734AAA5E5D6226A0F57033977FB051BB,8
3,8,20,7.005133,803838571,A672B036923FBB4E241F4E075FE78BF9734AAA5E5D6226A0F57033977FB051BB,8
4,9,20,3.002116,803838580,6663D33766E63FE510E4628A7705F69A628001420DA0F8CC66A64FE9468819C6,9
2,9,20,6.003146,803838580,6663D33766E63FE510E4628A7705F69A628001420DA0F8CC66A64FE9468819C6,9
3,9,20,3.002505,803838580,6663D33766E63FE510E4628A7705F69A628001420DA0F8CC66A64FE9468819C6,9
2,10,20,3.001409,803838581,2FD2CA036C760A5ADE1A2761571A01F3010576073C3FD4A50C477B67F31860B5,10
4,10,20,4.003101,803838581,2FD2CA036C760A5ADE1A2761571A01F3010576073C3FD4A50C477B67F31860B5,10
3,10,20,2.009121,803838581,2FD2CA036C760A5ADE1A2761571A01F3010576073C3FD4A50C477B67F31860B5,10
0,10,20,19.010760,803838581,2FD2CA036C760A5ADE1A2761571A01F3010576073C3FD4A50C477B67F31860B5,10
2,11,20,3.000876,803838590,8869BFA98B73CB538325963F7F5DFCC4D7C56CA1645FED044097E01A3CC3D073,11
4,11,20,3.014194,803838590,8869BFA98B73CB538325963F7F5DFCC4D7C56CA1645FED044097E01A3CC3D073,11
1,11,20,20.011977,803838590,8869BFA98B73CB538325963F7F5DFCC4D7C56CA1645FED044097E01A3CC3D073,11
3,11,20,2.993134,803838590,8869BFA98B73CB538325963F7F5DFCC4D7C56CA1645FED044097E01A3CC3D073,11
0,11,20,2.004631,803838590,8869BFA98B73CB538325963F7F5DFCC4D7C56CA1645FED044097E01A3CC3D073,11
2,12,20,3.001443,803838591,0DA10130F2B754A17A20A0FEE4505B05FB83B1535C580FB20484FF5910E49A02,12
