peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ca36e52ee24a5f8498eedc54a4a6a0717642e3f89fb9a79c33ee04f66153a304,[]
2,4,2,ca36e52ee24a5f8498eedc54a4a6a0717642e3f89fb9a79c33ee04f66153a304,[]
4,3,2,ca36e52ee24a5f8498eedc54a4a6a0717642e3f89fb9a79c33ee04f66153a304,[]
1,4,2,ca36e52ee24a5f8498eedc54a4a6a0717642e3f89fb9a79c33ee04f66153a304,[]
3,1,2,ca36e52ee24a5f8498eedc54a4a6a0717642e3f89fb9a79c33ee04f66153a304,[]
0,4,3,8c5f50996c139b8a8c200b491c405bd3c6e36fb6f31db171313857dbf35ed685,[]
2,4,3,8c5f50996c139b8a8c200b491c405bd3c6e36fb6f31db171313857dbf35ed685,[]
4,2,3,8c5f50996c139b8a8c200b491c405bd3c6e36fb6f31db171313857dbf35ed685,[]
1,2,3,8c5f50996c139b8a8c200b491c405bd3c6e36fb6f31db171313857dbf35ed685,[]
3,4,3,8c5f50996c139b8a8c200b491c405bd3c6e36fb6f31db171313857dbf35ed685,[]
2,4,4,2dd20111bf5a6fef06e70c44626ca8bcf0b78ecdd26ae92266f88773dbcc70a5,[]
4,3,4,2dd20111bf5a6fef06e70c44626ca8bcf0b78ecdd26ae92266f88773dbcc70a5,[]
1,4,4,2dd20111bf5a6fef06e70c44626ca8bcf0b78ecdd26ae92266f88773dbcc70a5,[]
0,4,4,2dd20111bf5a6fef06e70c44626ca8bcf0b78ecdd26ae92266f88773dbcc70a5,[]
3,2,4,2dd20111bf5a6fef06e70c44626ca8bcf0b78ecdd26ae92266f88773dbcc70a5,[]
1,3,5,80ef485ddd0bdc0ba8e1e95f9e68fae0c2f0b51394fe0779ad0eae99530ebe56,"['5BE4B0A0E8EC6AB5E0F39392D8E677012B95AEA45FE85C624016B49CCCCD5287', '9CDF8A6D918915C65B677B06956F2BE76630CB42B010497EE8AF378E5010EA52', 'BCDA6CE258E3CBC0D9B953326FD00BA195CB443CD8F9AD9B0BE29E3705886214']"
0,4,5,f1e20f5c1975af999b5e5c4fa0c7c9c5bdaefb678a4d3d3c290aadbcef06ffe7,['9CDF8A6D918915C65B677B06956F2BE76630CB42B010497EE8AF378E5010EA52']
2,3,5,f1e20f5c1975af999b5e5c4fa0c7c9c5bdaefb678a4d3d3c290aadbcef06ffe7,['9CDF8A6D918915C65B677B06956F2BE76630CB42B010497EE8AF378E5010EA52']
4,3,5,f1e20f5c1975af999b5e5c4fa0c7c9c5bdaefb678a4d3d3c290aadbcef06ffe7,['9CDF8A6D918915C65B677B06956F2BE76630CB42B010497EE8AF378E5010EA52']
3,4,5,f1e20f5c1975af999b5e5c4fa0c7c9c5bdaefb678a4d3d3c290aadbcef06ffe7,['9CDF8A6D918915C65B677B06956F2BE76630CB42B010497EE8AF378E5010EA52']
4,3,6,95672e9f9da383d59e5eb9f831a38a171ead91b5d8f12b4b32a1f347b22b80e2,"['5BE4B0A0E8EC6AB5E0F39392D8E677012B95AEA45FE85C624016B49CCCCD5287', 'BCDA6CE258E3CBC0D9B953326FD00BA195CB443CD8F9AD9B0BE29E3705886214']"
2,3,6,95672e9f9da383d59e5eb9f831a38a171ead91b5d8f12b4b32a1f347b22b80e2,"['5BE4B0A0E8EC6AB5E0F39392D8E677012B95AEA45FE85C624016B49CCCCD5287', 'BCDA6CE258E3CBC0D9B953326FD00BA195CB443CD8F9AD9B0BE29E3705886214']"
