node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9CDF8A6D918915C65B677B06956F2BE76630CB42B010497EE8AF378E5010EA52,True
0,None,Account2,100001000000,5BE4B0A0E8EC6AB5E0F39392D8E677012B95AEA45FE85C624016B49CCCCD5287,True
0,None,Account1,100001000000,BCDA6CE258E3CBC0D9B953326FD00BA195CB443CD8F9AD9B0BE29E3705886214,True
0,Account1,Account3,81000000000,4131A8B3A92D825E5AAD2E04B0C3AFAFB75751B760B10E5B3215CCD1225FC5C4,False
0,Account1,Account2,83000000000,137782D51B56555DE633788306B460A830AC244D3FB54A7112A628C9A9E93D33,False
0,Account1,Account2,80000000000,3EFEAC0B88CD99B64452379F7170199DB854096276A953414EEFF695036C1847,False
0,Account1,Account3,82000000000,28767BDAB288EF4C25F042C27DBC5E725A9BB2DF24B55BA30DDDE7C90DD5EAFB,True
1,None,Account3,100001000000,9CDF8A6D918915C65B677B06956F2BE76630CB42B010497EE8AF378E5010EA52,False
1,None,Account2,100001000000,5BE4B0A0E8EC6AB5E0F39392D8E677012B95AEA45FE85C624016B49CCCCD5287,True
1,None,Account1,100001000000,BCDA6CE258E3CBC0D9B953326FD00BA195CB443CD8F9AD9B0BE29E3705886214,True
1,Account1,Account3,81000000000,4131A8B3A92D825E5AAD2E04B0C3AFAFB75751B760B10E5B3215CCD1225FC5C4,False
1,Account1,Account2,83000000000,137782D51B56555DE633788306B460A830AC244D3FB54A7112A628C9A9E93D33,False
1,Account1,Account2,80000000000,3EFEAC0B88CD99B64452379F7170199DB854096276A953414EEFF695036C1847,False
1,Account1,Account3,82000000000,28767BDAB288EF4C25F042C27DBC5E725A9BB2DF24B55BA30DDDE7C90DD5EAFB,True
2,None,Account3,100001000000,9CDF8A6D918915C65B677B06956F2BE76630CB42B010497EE8AF378E5010EA52,True
2,None,Account2,100001000000,5BE4B0A0E8EC6AB5E0F39392D8E677012B95AEA45FE85C624016B49CCCCD5287,True
2,None,Account1,100001000000,BCDA6CE258E3CBC0D9B953326FD00BA195CB443CD8F9AD9B0BE29E3705886214,True
2,Account1,Account3,81000000000,4131A8B3A92D825E5AAD2E04B0C3AFAFB75751B760B10E5B3215CCD1225FC5C4,False
2,Account1,Account2,83000000000,137782D51B56555DE633788306B460A830AC244D3FB54A7112A628C9A9E93D33,False
2,Account1,Account2,80000000000,3EFEAC0B88CD99B64452379F7170199DB854096276A953414EEFF695036C1847,False
2,Account1,Account3,82000000000,28767BDAB288EF4C25F042C27DBC5E725A9BB2DF24B55BA30DDDE7C90DD5EAFB,True
3,None,Account3,100001000000,9CDF8A6D918915C65B677B06956F2BE76630CB42B010497EE8AF378E5010EA52,True
3,None,Account2,100001000000,5BE4B0A0E8EC6AB5E0F39392D8E677012B95AEA45FE85C624016B49CCCCD5287,True
3,None,Account1,100001000000,BCDA6CE258E3CBC0D9B953326FD00BA195CB443CD8F9AD9B0BE29E3705886214,True
3,Account1,Account3,81000000000,4131A8B3A92D825E5AAD2E04B0C3AFAFB75751B760B10E5B3215CCD1225FC5C4,False
3,Account1,Account2,83000000000,137782D51B56555DE633788306B460A830AC244D3FB54A7112A628C9A9E93D33,False
3,Account1,Account2,80000000000,3EFEAC0B88CD99B64452379F7170199DB854096276A953414EEFF695036C1847,False
3,Account1,Account3,82000000000,28767BDAB288EF4C25F042C27DBC5E725A9BB2DF24B55BA30DDDE7C90DD5EAFB,True
4,None,Account3,100001000000,9CDF8A6D918915C65B677B06956F2BE76630CB42B010497EE8AF378E5010EA52,True
4,None,Account2,100001000000,5BE4B0A0E8EC6AB5E0F39392D8E677012B95AEA45FE85C624016B49CCCCD5287,True
4,None,Account1,100001000000,BCDA6CE258E3CBC0D9B953326FD00BA195CB443CD8F9AD9B0BE29E3705886214,True
4,Account1,Account3,81000000000,4131A8B3A92D825E5AAD2E04B0C3AFAFB75751B760B10E5B3215CCD1225FC5C4,False
4,Account1,Account2,83000000000,137782D51B56555DE633788306B460A830AC244D3FB54A7112A628C9A9E93D33,False
4,Account1,Account2,80000000000,3EFEAC0B88CD99B64452379F7170199DB854096276A953414EEFF695036C1847,False
4,Account1,Account3,82000000000,28767BDAB288EF4C25F042C27DBC5E725A9BB2DF24B55BA30DDDE7C90DD5EAFB,True
