peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
3,2,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
4,2,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
0,2,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
1,4,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
4,2,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
1,4,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
2,3,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
3,4,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
0,1,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
4,3,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
1,3,4,4074887d59d3c78deb08f35097c28037c714968d650a38b2fdfe3dc8e6555284,[]
2,3,4,4074887d59d3c78deb08f35097c28037c714968d650a38b2fdfe3dc8e6555284,[]
3,4,4,4074887d59d3c78deb08f35097c28037c714968d650a38b2fdfe3dc8e6555284,[]
0,3,4,4074887d59d3c78deb08f35097c28037c714968d650a38b2fdfe3dc8e6555284,[]
3,4,5,be8a1f108bdcc211d954640198669b41bd323fd28ea8838e54dfcb94cb76f1e1,"['73995CC5FCAA7CEEBA484972EB577B876B56DE13DE4258EBB8637C8FD0AA900D', '7F6DDE6C9DB5D6F351113A97CA114E666CC51612C01936B7BE21B1E3F9400277', '959AEBA0BE15812DF4E3F2D953FDE4E72674F89F25E254B2D8EFF0140F5C68D0']"
1,3,5,be8a1f108bdcc211d954640198669b41bd323fd28ea8838e54dfcb94cb76f1e1,"['73995CC5FCAA7CEEBA484972EB577B876B56DE13DE4258EBB8637C8FD0AA900D', '7F6DDE6C9DB5D6F351113A97CA114E666CC51612C01936B7BE21B1E3F9400277', '959AEBA0BE15812DF4E3F2D953FDE4E72674F89F25E254B2D8EFF0140F5C68D0']"
2,4,5,be8a1f108bdcc211d954640198669b41bd323fd28ea8838e54dfcb94cb76f1e1,"['73995CC5FCAA7CEEBA484972EB577B876B56DE13DE4258EBB8637C8FD0AA900D', '7F6DDE6C9DB5D6F351113A97CA114E666CC51612C01936B7BE21B1E3F9400277', '959AEBA0BE15812DF4E3F2D953FDE4E72674F89F25E254B2D8EFF0140F5C68D0']"
4,2,5,be8a1f108bdcc211d954640198669b41bd323fd28ea8838e54dfcb94cb76f1e1,"['73995CC5FCAA7CEEBA484972EB577B876B56DE13DE4258EBB8637C8FD0AA900D', '7F6DDE6C9DB5D6F351113A97CA114E666CC51612C01936B7BE21B1E3F9400277', '959AEBA0BE15812DF4E3F2D953FDE4E72674F89F25E254B2D8EFF0140F5C68D0']"
0,2,5,be8a1f108bdcc211d954640198669b41bd323fd28ea8838e54dfcb94cb76f1e1,"['73995CC5FCAA7CEEBA484972EB577B876B56DE13DE4258EBB8637C8FD0AA900D', '7F6DDE6C9DB5D6F351113A97CA114E666CC51612C01936B7BE21B1E3F9400277', '959AEBA0BE15812DF4E3F2D953FDE4E72674F89F25E254B2D8EFF0140F5C68D0']"
1,3,6,1a9e643b716481bc22be7ef55214a43fb091f42312ae844826dfc310fe4e5fd3,['37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20']
4,2,6,11e5a16ee80b8043e748544db5f1f1641cfa8af2541b3e5a850b2f387fbef564,[]
0,2,6,11e5a16ee80b8043e748544db5f1f1641cfa8af2541b3e5a850b2f387fbef564,[]
2,4,6,11e5a16ee80b8043e748544db5f1f1641cfa8af2541b3e5a850b2f387fbef564,[]
3,4,6,11e5a16ee80b8043e748544db5f1f1641cfa8af2541b3e5a850b2f387fbef564,[]
2,4,7,a139082ccf71a3a3218503a9f90e0644b61a6890d53ebbf26285fb5d2fa69eda,['37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20']
3,4,7,a139082ccf71a3a3218503a9f90e0644b61a6890d53ebbf26285fb5d2fa69eda,['37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20']
4,3,7,a139082ccf71a3a3218503a9f90e0644b61a6890d53ebbf26285fb5d2fa69eda,['37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20']
0,3,7,a139082ccf71a3a3218503a9f90e0644b61a6890d53ebbf26285fb5d2fa69eda,['37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20']
1,3,7,a139082ccf71a3a3218503a9f90e0644b61a6890d53ebbf26285fb5d2fa69eda,['37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20']
3,4,8,30a5dc23c957aa536025afe5471ad2bf293cebc9bc353eb8a61a709786e70302,[]
1,3,8,30a5dc23c957aa536025afe5471ad2bf293cebc9bc353eb8a61a709786e70302,[]
2,3,8,30a5dc23c957aa536025afe5471ad2bf293cebc9bc353eb8a61a709786e70302,[]
4,3,8,30a5dc23c957aa536025afe5471ad2bf293cebc9bc353eb8a61a709786e70302,[]
0,4,8,30a5dc23c957aa536025afe5471ad2bf293cebc9bc353eb8a61a709786e70302,[]
3,4,9,0270fd79653ed6835befe70160665b42337ff5cec51e12d8854f64ef644415e4,[]
1,4,9,0270fd79653ed6835befe70160665b42337ff5cec51e12d8854f64ef644415e4,[]
2,3,9,0270fd79653ed6835befe70160665b42337ff5cec51e12d8854f64ef644415e4,[]
4,2,9,0270fd79653ed6835befe70160665b42337ff5cec51e12d8854f64ef644415e4,[]
0,1,9,0270fd79653ed6835befe70160665b42337ff5cec51e12d8854f64ef644415e4,[]
3,2,10,bbd9f677291173913cbfdfc3705949d2ff40f183dc57fcd3cf00bd1384249557,[]
4,2,10,bbd9f677291173913cbfdfc3705949d2ff40f183dc57fcd3cf00bd1384249557,[]
0,4,10,bbd9f677291173913cbfdfc3705949d2ff40f183dc57fcd3cf00bd1384249557,[]
1,4,10,bbd9f677291173913cbfdfc3705949d2ff40f183dc57fcd3cf00bd1384249557,[]
2,4,10,bbd9f677291173913cbfdfc3705949d2ff40f183dc57fcd3cf00bd1384249557,[]
3,4,11,1c9e87481eaea69090942de0290bab13ea0834a909b6540db4a84ec7f6dbb620,[]
4,2,11,1c9e87481eaea69090942de0290bab13ea0834a909b6540db4a84ec7f6dbb620,[]
0,4,11,1c9e87481eaea69090942de0290bab13ea0834a909b6540db4a84ec7f6dbb620,[]
1,3,11,1c9e87481eaea69090942de0290bab13ea0834a909b6540db4a84ec7f6dbb620,[]
2,0,11,1c9e87481eaea69090942de0290bab13ea0834a909b6540db4a84ec7f6dbb620,[]
3,1,12,00eba5a4459bcb43acebd62434c9ce5f0b5a990f15982f55a41230932e662c18,[]
4,2,12,00eba5a4459bcb43acebd62434c9ce5f0b5a990f15982f55a41230932e662c18,[]
0,4,12,00eba5a4459bcb43acebd62434c9ce5f0b5a990f15982f55a41230932e662c18,[]
1,4,12,00eba5a4459bcb43acebd62434c9ce5f0b5a990f15982f55a41230932e662c18,[]
2,4,12,00eba5a4459bcb43acebd62434c9ce5f0b5a990f15982f55a41230932e662c18,[]
3,0,13,d8daf9354408d7fcbf23eb9d964df204771fffacd40a1f4f7ea536b034b89a9b,[]
4,3,13,d8daf9354408d7fcbf23eb9d964df204771fffacd40a1f4f7ea536b034b89a9b,[]
0,2,13,d8daf9354408d7fcbf23eb9d964df204771fffacd40a1f4f7ea536b034b89a9b,[]
1,2,13,d8daf9354408d7fcbf23eb9d964df204771fffacd40a1f4f7ea536b034b89a9b,[]
2,0,13,d8daf9354408d7fcbf23eb9d964df204771fffacd40a1f4f7ea536b034b89a9b,[]
3,0,14,d150b01165315ae9a51039efa344db6b457a296cbf097c24e687063fc36dd6ab,[]
4,1,14,d150b01165315ae9a51039efa344db6b457a296cbf097c24e687063fc36dd6ab,[]
0,4,14,d150b01165315ae9a51039efa344db6b457a296cbf097c24e687063fc36dd6ab,[]
1,2,14,d150b01165315ae9a51039efa344db6b457a296cbf097c24e687063fc36dd6ab,[]
2,4,14,d150b01165315ae9a51039efa344db6b457a296cbf097c24e687063fc36dd6ab,[]
3,4,15,4ec2a12aa873d9dbf98c4aec78338f4624d999942010faa025d506267ac6881d,[]
4,3,15,4ec2a12aa873d9dbf98c4aec78338f4624d999942010faa025d506267ac6881d,[]
0,1,15,4ec2a12aa873d9dbf98c4aec78338f4624d999942010faa025d506267ac6881d,[]
1,3,15,4ec2a12aa873d9dbf98c4aec78338f4624d999942010faa025d506267ac6881d,[]
2,3,15,4ec2a12aa873d9dbf98c4aec78338f4624d999942010faa025d506267ac6881d,[]
3,0,16,98401929fd99458957ba77961ae75f2a231c64224becb6a81f19c703a030ca0a,[]
4,3,16,98401929fd99458957ba77961ae75f2a231c64224becb6a81f19c703a030ca0a,[]
0,4,16,98401929fd99458957ba77961ae75f2a231c64224becb6a81f19c703a030ca0a,[]
1,0,16,98401929fd99458957ba77961ae75f2a231c64224becb6a81f19c703a030ca0a,[]
2,4,16,98401929fd99458957ba77961ae75f2a231c64224becb6a81f19c703a030ca0a,[]
3,2,17,cdd639d5ad46fc06dc47b18cb1a028d746640dd813b14938514f24c7b953435a,[]
4,2,17,cdd639d5ad46fc06dc47b18cb1a028d746640dd813b14938514f24c7b953435a,[]
0,4,17,cdd639d5ad46fc06dc47b18cb1a028d746640dd813b14938514f24c7b953435a,[]
1,4,17,cdd639d5ad46fc06dc47b18cb1a028d746640dd813b14938514f24c7b953435a,[]
2,3,17,cdd639d5ad46fc06dc47b18cb1a028d746640dd813b14938514f24c7b953435a,[]
3,2,18,9dbce65357110580eaa3cc2aeed8fa8b0e0ce21d6c833fc0c0df599de40fbd6d,[]
4,2,18,9dbce65357110580eaa3cc2aeed8fa8b0e0ce21d6c833fc0c0df599de40fbd6d,[]
0,4,18,9dbce65357110580eaa3cc2aeed8fa8b0e0ce21d6c833fc0c0df599de40fbd6d,[]
1,4,18,9dbce65357110580eaa3cc2aeed8fa8b0e0ce21d6c833fc0c0df599de40fbd6d,[]
2,4,18,9dbce65357110580eaa3cc2aeed8fa8b0e0ce21d6c833fc0c0df599de40fbd6d,[]
3,1,19,9c330762c0e046b5b68a75f68eff79d4398f9c403d3d9e2fb64c984306205756,[]
4,3,19,9c330762c0e046b5b68a75f68eff79d4398f9c403d3d9e2fb64c984306205756,[]
0,3,19,9c330762c0e046b5b68a75f68eff79d4398f9c403d3d9e2fb64c984306205756,[]
1,3,19,9c330762c0e046b5b68a75f68eff79d4398f9c403d3d9e2fb64c984306205756,[]
2,4,19,9c330762c0e046b5b68a75f68eff79d4398f9c403d3d9e2fb64c984306205756,[]
3,4,20,c511abc76d84a3193b4e332b0de951de838674a94cb37d46007fb9e4d16d1d8c,[]
4,2,20,c511abc76d84a3193b4e332b0de951de838674a94cb37d46007fb9e4d16d1d8c,[]
0,4,20,c511abc76d84a3193b4e332b0de951de838674a94cb37d46007fb9e4d16d1d8c,[]
1,3,20,c511abc76d84a3193b4e332b0de951de838674a94cb37d46007fb9e4d16d1d8c,[]
2,4,20,c511abc76d84a3193b4e332b0de951de838674a94cb37d46007fb9e4d16d1d8c,[]
