node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,73995CC5FCAA7CEEBA484972EB577B876B56DE13DE4258EBB8637C8FD0AA900D,True
0,None,Account3,100001000000,959AEBA0BE15812DF4E3F2D953FDE4E72674F89F25E254B2D8EFF0140F5C68D0,True
0,None,Account2,100001000000,7F6DDE6C9DB5D6F351113A97CA114E666CC51612C01936B7BE21B1E3F9400277,True
0,Account1,Account3,81000000000,37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20,True
0,Account1,Account2,80000000000,AC3AD67FCEB4785C28A1597067BA9338CC54637FDC5FD10C7E5880BDDFDCFBB5,False
0,Account1,Account3,82000000000,C9CAAD3E2DA43B8622C43EB36CC46893FDE29444D52CA2A532ABFD2AAE7F7614,False
0,Account1,Account2,83000000000,A2E3AC5935613889247A86A1E8AC3C8B0187081402C19E656415E8D31B2FC585,False
1,None,Account1,100001000000,73995CC5FCAA7CEEBA484972EB577B876B56DE13DE4258EBB8637C8FD0AA900D,True
1,None,Account3,100001000000,959AEBA0BE15812DF4E3F2D953FDE4E72674F89F25E254B2D8EFF0140F5C68D0,True
1,None,Account2,100001000000,7F6DDE6C9DB5D6F351113A97CA114E666CC51612C01936B7BE21B1E3F9400277,True
1,Account1,Account3,81000000000,37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20,True
1,Account1,Account2,80000000000,AC3AD67FCEB4785C28A1597067BA9338CC54637FDC5FD10C7E5880BDDFDCFBB5,False
1,Account1,Account3,82000000000,C9CAAD3E2DA43B8622C43EB36CC46893FDE29444D52CA2A532ABFD2AAE7F7614,False
1,Account1,Account2,83000000000,A2E3AC5935613889247A86A1E8AC3C8B0187081402C19E656415E8D31B2FC585,False
2,None,Account1,100001000000,73995CC5FCAA7CEEBA484972EB577B876B56DE13DE4258EBB8637C8FD0AA900D,True
2,None,Account3,100001000000,959AEBA0BE15812DF4E3F2D953FDE4E72674F89F25E254B2D8EFF0140F5C68D0,True
2,None,Account2,100001000000,7F6DDE6C9DB5D6F351113A97CA114E666CC51612C01936B7BE21B1E3F9400277,True
2,Account1,Account3,81000000000,37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20,True
2,Account1,Account2,80000000000,AC3AD67FCEB4785C28A1597067BA9338CC54637FDC5FD10C7E5880BDDFDCFBB5,False
2,Account1,Account3,82000000000,C9CAAD3E2DA43B8622C43EB36CC46893FDE29444D52CA2A532ABFD2AAE7F7614,False
2,Account1,Account2,83000000000,A2E3AC5935613889247A86A1E8AC3C8B0187081402C19E656415E8D31B2FC585,False
3,None,Account1,100001000000,73995CC5FCAA7CEEBA484972EB577B876B56DE13DE4258EBB8637C8FD0AA900D,True
3,None,Account3,100001000000,959AEBA0BE15812DF4E3F2D953FDE4E72674F89F25E254B2D8EFF0140F5C68D0,True
3,None,Account2,100001000000,7F6DDE6C9DB5D6F351113A97CA114E666CC51612C01936B7BE21B1E3F9400277,True
3,Account1,Account3,81000000000,37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20,True
3,Account1,Account2,80000000000,AC3AD67FCEB4785C28A1597067BA9338CC54637FDC5FD10C7E5880BDDFDCFBB5,False
3,Account1,Account3,82000000000,C9CAAD3E2DA43B8622C43EB36CC46893FDE29444D52CA2A532ABFD2AAE7F7614,False
3,Account1,Account2,83000000000,A2E3AC5935613889247A86A1E8AC3C8B0187081402C19E656415E8D31B2FC585,False
4,None,Account1,100001000000,73995CC5FCAA7CEEBA484972EB577B876B56DE13DE4258EBB8637C8FD0AA900D,True
4,None,Account3,100001000000,959AEBA0BE15812DF4E3F2D953FDE4E72674F89F25E254B2D8EFF0140F5C68D0,True
4,None,Account2,100001000000,7F6DDE6C9DB5D6F351113A97CA114E666CC51612C01936B7BE21B1E3F9400277,True
4,Account1,Account3,81000000000,37DDE3FE87A63C2862BE1F675CAEE6B5A6283BC88887CAB691188F7F9C688F20,True
4,Account1,Account2,80000000000,AC3AD67FCEB4785C28A1597067BA9338CC54637FDC5FD10C7E5880BDDFDCFBB5,False
4,Account1,Account3,82000000000,C9CAAD3E2DA43B8622C43EB36CC46893FDE29444D52CA2A532ABFD2AAE7F7614,False
4,Account1,Account2,83000000000,A2E3AC5935613889247A86A1E8AC3C8B0187081402C19E656415E8D31B2FC585,False
