node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.928253,803900510,444F2B0580A9BB8E3D014C4D1E2E650AE506A0C6B05800A7B2543D9EF986004B,3
2,3,20,3.993365,803900510,444F2B0580A9BB8E3D014C4D1E2E650AE506A0C6B05800A7B2543D9EF986004B,3
1,2,20,24.472975,803900490,753854FC5A9C4C1E0A673C21EF71CCF61AE6E16037475FE2643E798F924483E7,2
1,3,20,5.041481,803900510,444F2B0580A9BB8E3D014C4D1E2E650AE506A0C6B05800A7B2543D9EF986004B,3
0,2,20,25.054631,803900490,753854FC5A9C4C1E0A673C21EF71CCF61AE6E16037475FE2643E798F924483E7,2
0,3,20,5.001067,803900510,444F2B0580A9BB8E3D014C4D1E2E650AE506A0C6B05800A7B2543D9EF986004B,3
3,3,20,5.002540,803900510,444F2B0580A9BB8E3D014C4D1E2E650AE506A0C6B05800A7B2543D9EF986004B,3
3,2,20,25.193063,803900490,753854FC5A9C4C1E0A673C21EF71CCF61AE6E16037475FE2643E798F924483E7,2
4,2,20,25.267912,803900490,753854FC5A9C4C1E0A673C21EF71CCF61AE6E16037475FE2643E798F924483E7,2
2,2,20,25.325683,803900490,753854FC5A9C4C1E0A673C21EF71CCF61AE6E16037475FE2643E798F924483E7,2
4,4,20,3.999964,803900520,0E7CE69813D8A485F42BA0DA6CB5976CF9BE2F1BD9B0FBBC6219D12C8859B97C,4
1,4,20,3.957906,803900520,0E7CE69813D8A485F42BA0DA6CB5976CF9BE2F1BD9B0FBBC6219D12C8859B97C,4
0,4,20,4.000686,803900520,0E7CE69813D8A485F42BA0DA6CB5976CF9BE2F1BD9B0FBBC6219D12C8859B97C,4
3,4,20,3.999775,803900520,0E7CE69813D8A485F42BA0DA6CB5976CF9BE2F1BD9B0FBBC6219D12C8859B97C,4
2,4,20,5.000388,803900520,0E7CE69813D8A485F42BA0DA6CB5976CF9BE2F1BD9B0FBBC6219D12C8859B97C,4
