node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.041371,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
2,3,20,3.195762,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
0,3,20,3.999868,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
4,3,20,3.965828,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
3,3,20,3.993002,803904430,A9DB98A44F32E5C59239FF414244F05ABCEA5EA066437D11ABB4DCB9B28CEE1E,3
0,2,20,23.211539,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
4,2,20,23.284534,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
1,2,20,23.382573,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
2,2,20,23.469455,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
3,2,20,23.672794,803904410,B1D2CD06EEA609A8D9F96467BBF708FD7EC95E7506E5079CDB88FBB2843DA8D4,2
1,4,20,2.960166,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
0,4,20,3.001364,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
4,4,20,3.003735,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
2,4,20,3.731978,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
3,4,20,3.008030,803904431,3370F62C91894B5737E8EC45E651A9A313217F0B544F1D9AD493AFCB1FFE7E82,4
1,5,20,3.001263,803904440,7BA67DB11FCD74CBBF134CC2F25AFEFE1BCFE9F8071E2714F5BA93CC2235C5F1,5
0,5,20,3.000798,803904440,7BA67DB11FCD74CBBF134CC2F25AFEFE1BCFE9F8071E2714F5BA93CC2235C5F1,5
4,5,20,3.036975,803904440,7BA67DB11FCD74CBBF134CC2F25AFEFE1BCFE9F8071E2714F5BA93CC2235C5F1,5
2,5,20,3.001258,803904440,7BA67DB11FCD74CBBF134CC2F25AFEFE1BCFE9F8071E2714F5BA93CC2235C5F1,5
3,5,20,4.001679,803904440,7BA67DB11FCD74CBBF134CC2F25AFEFE1BCFE9F8071E2714F5BA93CC2235C5F1,5
1,6,20,3.002930,803904441,3A3835A15D4711EE0F588BE25FDEF459A591355F6FAE19269544C91C98F53903,6
0,6,20,3.000673,803904441,3A3835A15D4711EE0F588BE25FDEF459A591355F6FAE19269544C91C98F53903,6
4,6,20,3.230673,803904441,3A3835A15D4711EE0F588BE25FDEF459A591355F6FAE19269544C91C98F53903,6
2,6,20,3.492132,803904441,3A3835A15D4711EE0F588BE25FDEF459A591355F6FAE19269544C91C98F53903,6
3,6,20,3.000845,803904441,3A3835A15D4711EE0F588BE25FDEF459A591355F6FAE19269544C91C98F53903,6
1,7,20,3.000704,803904442,75AD183FBD4DB7F480A8F67FB24E72813C75E72E98F0594A6EF2186B258FFA63,7
0,7,20,3.001534,803904442,75AD183FBD4DB7F480A8F67FB24E72813C75E72E98F0594A6EF2186B258FFA63,7
4,7,20,2.735738,803904442,75AD183FBD4DB7F480A8F67FB24E72813C75E72E98F0594A6EF2186B258FFA63,7
2,7,20,2.509698,803904442,75AD183FBD4DB7F480A8F67FB24E72813C75E72E98F0594A6EF2186B258FFA63,7
3,7,20,3.001548,803904442,75AD183FBD4DB7F480A8F67FB24E72813C75E72E98F0594A6EF2186B258FFA63,7
1,8,20,3.000218,803904450,17387191B1D22CFC7D4D5FE71B59343B7806DFF34C99FF3EAD21C150C5D3ECA7,8
3,8,20,3.001864,803904450,88F2FEF741A9CCF4C27FAC1A2986BF03FA510C67ED31ED3BAA3339DF6762333A,8
2,8,20,5.003702,803904450,88F2FEF741A9CCF4C27FAC1A2986BF03FA510C67ED31ED3BAA3339DF6762333A,8
0,8,20,8.006398,803904450,88F2FEF741A9CCF4C27FAC1A2986BF03FA510C67ED31ED3BAA3339DF6762333A,8
4,8,20,8.021152,803904450,CD093C4DE3AA41BE34352ED7FD5E28AD90BBA1DEF8B9019327F4E8345585A08B,8
2,9,20,6.003867,803904451,D73505A50E6303E73279D1ED020A1519EC797980F9DFF690EE189FE5C156D258,9
3,9,20,7.012674,803904451,D73505A50E6303E73279D1ED020A1519EC797980F9DFF690EE189FE5C156D258,9
1,9,20,10.008887,803904451,D73505A50E6303E73279D1ED020A1519EC797980F9DFF690EE189FE5C156D258,9
2,10,20,3.000811,803904460,8C44F9A1EDEABCD8E515BA995746ED295E29F2A5F088AF2A7D4BA56D9F9098E1,10
0,9,20,7.011569,803904451,D73505A50E6303E73279D1ED020A1519EC797980F9DFF690EE189FE5C156D258,9
1,10,20,3.001422,803904460,8C44F9A1EDEABCD8E515BA995746ED295E29F2A5F088AF2A7D4BA56D9F9098E1,10
3,10,20,4.004770,803904460,8C44F9A1EDEABCD8E515BA995746ED295E29F2A5F088AF2A7D4BA56D9F9098E1,10
0,10,20,1.998667,803904460,8C44F9A1EDEABCD8E515BA995746ED295E29F2A5F088AF2A7D4BA56D9F9098E1,10
2,11,20,3.002697,803904461,E40B1920AF439481FC810EE3D7C7688EBB40C050CF3B34F2F5D0FD5CF20EACEA,11
4,11,20,9.956595,803904461,E40B1920AF439481FC810EE3D7C7688EBB40C050CF3B34F2F5D0FD5CF20EACEA,11
1,11,20,3.000230,803904461,E40B1920AF439481FC810EE3D7C7688EBB40C050CF3B34F2F5D0FD5CF20EACEA,11
3,11,20,2.998860,803904461,E40B1920AF439481FC810EE3D7C7688EBB40C050CF3B34F2F5D0FD5CF20EACEA,11
0,11,20,2.001336,803904461,E40B1920AF439481FC810EE3D7C7688EBB40C050CF3B34F2F5D0FD5CF20EACEA,11
4,12,20,3.000459,803904462,56B56F6DE69F2619A18976F990FC605EBD36DD3ABD09516D8BDF6FD7F0645B22,12
1,12,20,3.001086,803904462,56B56F6DE69F2619A18976F990FC605EBD36DD3ABD09516D8BDF6FD7F0645B22,12
2,12,20,4.048354,803904462,56B56F6DE69F2619A18976F990FC605EBD36DD3ABD09516D8BDF6FD7F0645B22,12
3,12,20,3.001871,803904462,56B56F6DE69F2619A18976F990FC605EBD36DD3ABD09516D8BDF6FD7F0645B22,12
0,12,20,2.998503,803904462,56B56F6DE69F2619A18976F990FC605EBD36DD3ABD09516D8BDF6FD7F0645B22,12
4,13,20,3.001593,803904470,F9DD4049B4CB733A3B06B3F5A6FF644EE8504ADD7821217CA80AEA879A00D474,13
1,13,20,3.001431,803904470,F9DD4049B4CB733A3B06B3F5A6FF644EE8504ADD7821217CA80AEA879A00D474,13
2,13,20,2.989394,803904470,F9DD4049B4CB733A3B06B3F5A6FF644EE8504ADD7821217CA80AEA879A00D474,13
3,13,20,2.999521,803904470,F9DD4049B4CB733A3B06B3F5A6FF644EE8504ADD7821217CA80AEA879A00D474,13
0,13,20,3.001027,803904470,F9DD4049B4CB733A3B06B3F5A6FF644EE8504ADD7821217CA80AEA879A00D474,13
4,14,20,3.000881,803904471,C9DDA3A76CC1A573E4E3B3BFAE9FE7A5B82D622EF86167D058F075D49B7AD55F,14
1,14,20,3.001572,803904471,C9DDA3A76CC1A573E4E3B3BFAE9FE7A5B82D622EF86167D058F075D49B7AD55F,14
2,14,20,3.011581,803904471,C9DDA3A76CC1A573E4E3B3BFAE9FE7A5B82D622EF86167D058F075D49B7AD55F,14
3,14,20,3.001908,803904471,C9DDA3A76CC1A573E4E3B3BFAE9FE7A5B82D622EF86167D058F075D49B7AD55F,14
0,14,20,3.001765,803904471,C9DDA3A76CC1A573E4E3B3BFAE9FE7A5B82D622EF86167D058F075D49B7AD55F,14
