node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,9022AA1D0D71E8A30E0A5787ABBF7F37C00FABF2CE4C7C20A324EEBE4DF3C5E7,True
0,None,Account3,100001000000,0F4239E7629B639E9FC1F3A9C12FF7523EB91EC247CAE0919A63477070267873,True
0,None,Account2,100001000000,F50EDA673A04E785ED1B3CF1BDC5FC2D9CD23FA3EEE4C582FD95BF4213AD0707,True
0,Account1,Account3,81000000000,709701E99958914CA9A4CB5FFDEFF7B32B8DC9C6549523E26A1534ED7235BC05,False
0,Account1,Account2,80000000000,34ACAF767D0C1CC6C4A8C82829F6A1D5389A13289BBA68A2D6DAA0744C67059B,False
0,Account1,Account3,82000000000,E7D9538894A9AA3E555FD18BBFFF7565B505591257658CD85EA2EECDFF3376F5,False
0,Account1,Account2,83000000000,581E2F4652221ED4DAB57A0DBCEDEDB42D3FB53C4CE6981F7B750EA429974E1F,True
1,None,Account1,100001000000,9022AA1D0D71E8A30E0A5787ABBF7F37C00FABF2CE4C7C20A324EEBE4DF3C5E7,True
1,None,Account3,100001000000,0F4239E7629B639E9FC1F3A9C12FF7523EB91EC247CAE0919A63477070267873,True
1,None,Account2,100001000000,F50EDA673A04E785ED1B3CF1BDC5FC2D9CD23FA3EEE4C582FD95BF4213AD0707,True
1,Account1,Account3,81000000000,709701E99958914CA9A4CB5FFDEFF7B32B8DC9C6549523E26A1534ED7235BC05,False
1,Account1,Account2,80000000000,34ACAF767D0C1CC6C4A8C82829F6A1D5389A13289BBA68A2D6DAA0744C67059B,False
1,Account1,Account3,82000000000,E7D9538894A9AA3E555FD18BBFFF7565B505591257658CD85EA2EECDFF3376F5,False
1,Account1,Account2,83000000000,581E2F4652221ED4DAB57A0DBCEDEDB42D3FB53C4CE6981F7B750EA429974E1F,True
2,None,Account1,100001000000,9022AA1D0D71E8A30E0A5787ABBF7F37C00FABF2CE4C7C20A324EEBE4DF3C5E7,True
2,None,Account3,100001000000,0F4239E7629B639E9FC1F3A9C12FF7523EB91EC247CAE0919A63477070267873,True
2,None,Account2,100001000000,F50EDA673A04E785ED1B3CF1BDC5FC2D9CD23FA3EEE4C582FD95BF4213AD0707,True
2,Account1,Account3,81000000000,709701E99958914CA9A4CB5FFDEFF7B32B8DC9C6549523E26A1534ED7235BC05,False
2,Account1,Account2,80000000000,34ACAF767D0C1CC6C4A8C82829F6A1D5389A13289BBA68A2D6DAA0744C67059B,False
2,Account1,Account3,82000000000,E7D9538894A9AA3E555FD18BBFFF7565B505591257658CD85EA2EECDFF3376F5,False
2,Account1,Account2,83000000000,581E2F4652221ED4DAB57A0DBCEDEDB42D3FB53C4CE6981F7B750EA429974E1F,True
3,None,Account1,100001000000,9022AA1D0D71E8A30E0A5787ABBF7F37C00FABF2CE4C7C20A324EEBE4DF3C5E7,True
3,None,Account3,100001000000,0F4239E7629B639E9FC1F3A9C12FF7523EB91EC247CAE0919A63477070267873,True
3,None,Account2,100001000000,F50EDA673A04E785ED1B3CF1BDC5FC2D9CD23FA3EEE4C582FD95BF4213AD0707,True
3,Account1,Account3,81000000000,709701E99958914CA9A4CB5FFDEFF7B32B8DC9C6549523E26A1534ED7235BC05,False
3,Account1,Account2,80000000000,34ACAF767D0C1CC6C4A8C82829F6A1D5389A13289BBA68A2D6DAA0744C67059B,False
3,Account1,Account3,82000000000,E7D9538894A9AA3E555FD18BBFFF7565B505591257658CD85EA2EECDFF3376F5,False
3,Account1,Account2,83000000000,581E2F4652221ED4DAB57A0DBCEDEDB42D3FB53C4CE6981F7B750EA429974E1F,True
4,None,Account1,100001000000,9022AA1D0D71E8A30E0A5787ABBF7F37C00FABF2CE4C7C20A324EEBE4DF3C5E7,True
4,None,Account3,100001000000,0F4239E7629B639E9FC1F3A9C12FF7523EB91EC247CAE0919A63477070267873,True
4,None,Account2,100001000000,F50EDA673A04E785ED1B3CF1BDC5FC2D9CD23FA3EEE4C582FD95BF4213AD0707,True
4,Account1,Account3,81000000000,709701E99958914CA9A4CB5FFDEFF7B32B8DC9C6549523E26A1534ED7235BC05,False
4,Account1,Account2,80000000000,34ACAF767D0C1CC6C4A8C82829F6A1D5389A13289BBA68A2D6DAA0744C67059B,False
4,Account1,Account3,82000000000,E7D9538894A9AA3E555FD18BBFFF7565B505591257658CD85EA2EECDFF3376F5,False
4,Account1,Account2,83000000000,581E2F4652221ED4DAB57A0DBCEDEDB42D3FB53C4CE6981F7B750EA429974E1F,True
