peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
4,3,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
1,4,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
2,4,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
3,2,2,b1d2cd06eea609a8d9f96467bbf708fd7ec95e7506e5079cdb88fbb2843da8d4,[]
1,3,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
2,3,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
0,3,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
4,2,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
3,4,3,a9db98a44f32e5c59239ff414244f05abcea5ea066437d11abb4dcb9b28cee1e,[]
1,3,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
0,3,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
4,3,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
2,3,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
3,2,4,3370f62c91894b5737e8ec45e651a9a313217f0b544f1d9ad493afcb1ffe7e82,[]
1,4,5,7ba67db11fcd74cbbf134cc2f25afefe1bcfe9f8071e2714f5ba93cc2235c5f1,"['0F4239E7629B639E9FC1F3A9C12FF7523EB91EC247CAE0919A63477070267873', '9022AA1D0D71E8A30E0A5787ABBF7F37C00FABF2CE4C7C20A324EEBE4DF3C5E7', 'F50EDA673A04E785ED1B3CF1BDC5FC2D9CD23FA3EEE4C582FD95BF4213AD0707']"
0,3,5,7ba67db11fcd74cbbf134cc2f25afefe1bcfe9f8071e2714f5ba93cc2235c5f1,"['0F4239E7629B639E9FC1F3A9C12FF7523EB91EC247CAE0919A63477070267873', '9022AA1D0D71E8A30E0A5787ABBF7F37C00FABF2CE4C7C20A324EEBE4DF3C5E7', 'F50EDA673A04E785ED1B3CF1BDC5FC2D9CD23FA3EEE4C582FD95BF4213AD0707']"
4,3,5,7ba67db11fcd74cbbf134cc2f25afefe1bcfe9f8071e2714f5ba93cc2235c5f1,"['0F4239E7629B639E9FC1F3A9C12FF7523EB91EC247CAE0919A63477070267873', '9022AA1D0D71E8A30E0A5787ABBF7F37C00FABF2CE4C7C20A324EEBE4DF3C5E7', 'F50EDA673A04E785ED1B3CF1BDC5FC2D9CD23FA3EEE4C582FD95BF4213AD0707']"
2,4,5,7ba67db11fcd74cbbf134cc2f25afefe1bcfe9f8071e2714f5ba93cc2235c5f1,"['0F4239E7629B639E9FC1F3A9C12FF7523EB91EC247CAE0919A63477070267873', '9022AA1D0D71E8A30E0A5787ABBF7F37C00FABF2CE4C7C20A324EEBE4DF3C5E7', 'F50EDA673A04E785ED1B3CF1BDC5FC2D9CD23FA3EEE4C582FD95BF4213AD0707']"
3,2,5,7ba67db11fcd74cbbf134cc2f25afefe1bcfe9f8071e2714f5ba93cc2235c5f1,"['0F4239E7629B639E9FC1F3A9C12FF7523EB91EC247CAE0919A63477070267873', '9022AA1D0D71E8A30E0A5787ABBF7F37C00FABF2CE4C7C20A324EEBE4DF3C5E7', 'F50EDA673A04E785ED1B3CF1BDC5FC2D9CD23FA3EEE4C582FD95BF4213AD0707']"
1,0,6,3a3835a15d4711ee0f588be25fdef459a591355f6fae19269544c91c98f53903,[]
0,4,6,3a3835a15d4711ee0f588be25fdef459a591355f6fae19269544c91c98f53903,[]
4,3,6,3a3835a15d4711ee0f588be25fdef459a591355f6fae19269544c91c98f53903,[]
2,3,6,3a3835a15d4711ee0f588be25fdef459a591355f6fae19269544c91c98f53903,[]
3,4,6,3a3835a15d4711ee0f588be25fdef459a591355f6fae19269544c91c98f53903,[]
1,3,7,75ad183fbd4db7f480a8f67fb24e72813c75e72e98f0594a6ef2186b258ffa63,[]
0,3,7,75ad183fbd4db7f480a8f67fb24e72813c75e72e98f0594a6ef2186b258ffa63,[]
4,3,7,75ad183fbd4db7f480a8f67fb24e72813c75e72e98f0594a6ef2186b258ffa63,[]
2,3,7,75ad183fbd4db7f480a8f67fb24e72813c75e72e98f0594a6ef2186b258ffa63,[]
3,2,7,75ad183fbd4db7f480a8f67fb24e72813c75e72e98f0594a6ef2186b258ffa63,[]
1,3,8,17387191b1d22cfc7d4d5fe71b59343b7806dff34c99ff3ead21c150c5d3eca7,['709701E99958914CA9A4CB5FFDEFF7B32B8DC9C6549523E26A1534ED7235BC05']
3,4,8,88f2fef741a9ccf4c27fac1a2986bf03fa510c67ed31ed3baa3339df6762333a,['581E2F4652221ED4DAB57A0DBCEDEDB42D3FB53C4CE6981F7B750EA429974E1F']
2,4,8,88f2fef741a9ccf4c27fac1a2986bf03fa510c67ed31ed3baa3339df6762333a,['581E2F4652221ED4DAB57A0DBCEDEDB42D3FB53C4CE6981F7B750EA429974E1F']
0,4,8,88f2fef741a9ccf4c27fac1a2986bf03fa510c67ed31ed3baa3339df6762333a,['581E2F4652221ED4DAB57A0DBCEDEDB42D3FB53C4CE6981F7B750EA429974E1F']
4,3,8,cd093c4de3aa41be34352ed7fd5e28ad90bba1def8b9019327f4e8345585a08b,[]
2,4,9,d73505a50e6303e73279d1ed020a1519ec797980f9dff690ee189fe5c156d258,[]
3,2,9,d73505a50e6303e73279d1ed020a1519ec797980f9dff690ee189fe5c156d258,[]
1,4,9,d73505a50e6303e73279d1ed020a1519ec797980f9dff690ee189fe5c156d258,[]
2,4,10,8c44f9a1edeabcd8e515ba995746ed295e29f2a5f088af2a7d4ba56d9f9098e1,[]
0,2,9,d73505a50e6303e73279d1ed020a1519ec797980f9dff690ee189fe5c156d258,[]
1,3,10,8c44f9a1edeabcd8e515ba995746ed295e29f2a5f088af2a7d4ba56d9f9098e1,[]
3,2,10,8c44f9a1edeabcd8e515ba995746ed295e29f2a5f088af2a7d4ba56d9f9098e1,[]
0,2,10,8c44f9a1edeabcd8e515ba995746ed295e29f2a5f088af2a7d4ba56d9f9098e1,[]
2,4,11,e40b1920af439481fc810ee3d7c7688ebb40c050cf3b34f2f5d0fd5cf20eacea,[]
4,0,11,e40b1920af439481fc810ee3d7c7688ebb40c050cf3b34f2f5d0fd5cf20eacea,[]
1,3,11,e40b1920af439481fc810ee3d7c7688ebb40c050cf3b34f2f5d0fd5cf20eacea,[]
3,4,11,e40b1920af439481fc810ee3d7c7688ebb40c050cf3b34f2f5d0fd5cf20eacea,[]
0,1,11,e40b1920af439481fc810ee3d7c7688ebb40c050cf3b34f2f5d0fd5cf20eacea,[]
4,3,12,56b56f6de69f2619a18976f990fc605ebd36dd3abd09516d8bdf6fd7f0645b22,[]
1,4,12,56b56f6de69f2619a18976f990fc605ebd36dd3abd09516d8bdf6fd7f0645b22,[]
2,0,12,56b56f6de69f2619a18976f990fc605ebd36dd3abd09516d8bdf6fd7f0645b22,[]
3,2,12,56b56f6de69f2619a18976f990fc605ebd36dd3abd09516d8bdf6fd7f0645b22,[]
0,3,12,56b56f6de69f2619a18976f990fc605ebd36dd3abd09516d8bdf6fd7f0645b22,[]
4,0,13,f9dd4049b4cb733a3b06b3f5a6ff644ee8504add7821217ca80aea879a00d474,[]
1,4,13,f9dd4049b4cb733a3b06b3f5a6ff644ee8504add7821217ca80aea879a00d474,[]
2,3,13,f9dd4049b4cb733a3b06b3f5a6ff644ee8504add7821217ca80aea879a00d474,[]
3,4,13,f9dd4049b4cb733a3b06b3f5a6ff644ee8504add7821217ca80aea879a00d474,[]
0,4,13,f9dd4049b4cb733a3b06b3f5a6ff644ee8504add7821217ca80aea879a00d474,[]
4,3,14,c9dda3a76cc1a573e4e3b3bfae9fe7a5b82d622ef86167d058f075d49b7ad55f,[]
1,4,14,c9dda3a76cc1a573e4e3b3bfae9fe7a5b82d622ef86167d058f075d49b7ad55f,[]
