node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001928,803840670,FEE84E61152D346B91578B1F41A6FDEABC7FAFECAAD61F88CB7C700C017A1B47,3
2,3,20,3.001012,803840670,FEE84E61152D346B91578B1F41A6FDEABC7FAFECAAD61F88CB7C700C017A1B47,3
3,3,20,4.020735,803840670,FEE84E61152D346B91578B1F41A6FDEABC7FAFECAAD61F88CB7C700C017A1B47,3
1,3,20,4.098523,803840670,FEE84E61152D346B91578B1F41A6FDEABC7FAFECAAD61F88CB7C700C017A1B47,3
0,3,20,4.001327,803840670,FEE84E61152D346B91578B1F41A6FDEABC7FAFECAAD61F88CB7C700C017A1B47,3
3,2,20,23.972131,803840650,694FCD650B56A09DA3624C31CF10350FCEAD3EACAB3C4C013D1361CE1EF6F322,2
1,2,20,24.059814,803840650,694FCD650B56A09DA3624C31CF10350FCEAD3EACAB3C4C013D1361CE1EF6F322,2
4,2,20,24.137193,803840650,694FCD650B56A09DA3624C31CF10350FCEAD3EACAB3C4C013D1361CE1EF6F322,2
0,2,20,24.559704,803840650,694FCD650B56A09DA3624C31CF10350FCEAD3EACAB3C4C013D1361CE1EF6F322,2
2,2,20,24.828397,803840650,694FCD650B56A09DA3624C31CF10350FCEAD3EACAB3C4C013D1361CE1EF6F322,2
4,4,20,3.001429,803840671,AF36E055A2BAC54325229C8475C5FA83BAABD340F0679AAB885B08CD0C3D30AC,4
2,4,20,3.002658,803840671,AF36E055A2BAC54325229C8475C5FA83BAABD340F0679AAB885B08CD0C3D30AC,4
3,4,20,2.980336,803840671,AF36E055A2BAC54325229C8475C5FA83BAABD340F0679AAB885B08CD0C3D30AC,4
0,4,20,3.000582,803840671,AF36E055A2BAC54325229C8475C5FA83BAABD340F0679AAB885B08CD0C3D30AC,4
1,4,20,3.844878,803840671,AF36E055A2BAC54325229C8475C5FA83BAABD340F0679AAB885B08CD0C3D30AC,4
3,5,20,6.002571,803840680,F4D96E584EF9CF7961EA2D155AD60B9EBA0F3480481EF4B2895F3758CB198D75,5
0,5,20,7.005214,803840680,F4D96E584EF9CF7961EA2D155AD60B9EBA0F3480481EF4B2895F3758CB198D75,5
2,5,20,8.001336,803840680,3BD9764F281E93A9CA1BFCF45D3F73509051AD132452904CAC842CB452E7E9BE,5
1,5,20,7.003048,803840680,3BD9764F281E93A9CA1BFCF45D3F73509051AD132452904CAC842CB452E7E9BE,5
4,5,20,11.006488,803840680,F4D96E584EF9CF7961EA2D155AD60B9EBA0F3480481EF4B2895F3758CB198D75,5
2,6,20,5.003827,803840690,2E06BED39B02048FC9093B1B74F00D431B3EAB2E2E6947275C281602B321B444,6
1,6,20,5.001425,803840690,80DBCA6E46B9E01DCA209B8D4BC076D75CED1C1A4BA5479FE58D3F1F9607498B,6
3,6,20,8.005618,803840681,57C36A6F321F06D3447B3264991E38E89B051768DB8C8C8105B71DD601EF38B5,6
0,6,20,20.013451,803840681,B776C08A22E81F7D153AD96B50B163C111A59E78B21EA69D322C414459BDBB0F,6
2,7,20,16.007844,803840691,F04A7538BD098BCBF3D1CADFA4ABBF4868A58BB5F0D1A6A54596CBC5124B3EBE,7
1,7,20,16.028265,803840691,4DEC0F99F058C41391BF05D1AA5D9021709F5E905EFAF4FB12371EA9ED718D27,7
4,6,20,21.015993,803840681,B776C08A22E81F7D153AD96B50B163C111A59E78B21EA69D322C414459BDBB0F,6
3,7,20,19.012082,803840690,397E99801FEA789728A233098AD9A903543F9CBB0C87325DC13EFB88C9431E7D,7
2,8,20,16.006982,803840710,C0F0A813458D0D6BA51BAD67B10619FC22E2272CD4F209B4378B9C2488C827A2,8
1,8,20,15.994053,803840710,B90111C90F5ABC94E941166667360A9C5672899709A1B64E588E8562FC9CD20B,8
0,7,20,25.017826,803840710,BA25E8693191B052306C6BD64143AFF9DA694B0A7F0472165BA8122108EF1CBC,7
3,8,20,20.016231,803840710,3899BBC83B592DE3F9C25222A5525192914782EAFD20147892D7CEABF2C0319B,8
