peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,694fcd650b56a09da3624c31cf10350fcead3eacab3c4c013d1361ce1ef6f322,[]
1,2,2,694fcd650b56a09da3624c31cf10350fcead3eacab3c4c013d1361ce1ef6f322,[]
4,2,2,694fcd650b56a09da3624c31cf10350fcead3eacab3c4c013d1361ce1ef6f322,[]
0,3,2,694fcd650b56a09da3624c31cf10350fcead3eacab3c4c013d1361ce1ef6f322,[]
2,4,2,694fcd650b56a09da3624c31cf10350fcead3eacab3c4c013d1361ce1ef6f322,[]
4,3,3,fee84e61152d346b91578b1f41a6fdeabc7fafecaad61f88cb7c700c017a1b47,[]
2,3,3,fee84e61152d346b91578b1f41a6fdeabc7fafecaad61f88cb7c700c017a1b47,[]
3,4,3,fee84e61152d346b91578b1f41a6fdeabc7fafecaad61f88cb7c700c017a1b47,[]
1,3,3,fee84e61152d346b91578b1f41a6fdeabc7fafecaad61f88cb7c700c017a1b47,[]
0,4,3,fee84e61152d346b91578b1f41a6fdeabc7fafecaad61f88cb7c700c017a1b47,[]
4,2,4,af36e055a2bac54325229c8475c5fa83baabd340f0679aab885b08cd0c3d30ac,[]
2,4,4,af36e055a2bac54325229c8475c5fa83baabd340f0679aab885b08cd0c3d30ac,[]
3,2,4,af36e055a2bac54325229c8475c5fa83baabd340f0679aab885b08cd0c3d30ac,[]
0,3,4,af36e055a2bac54325229c8475c5fa83baabd340f0679aab885b08cd0c3d30ac,[]
1,4,4,af36e055a2bac54325229c8475c5fa83baabd340f0679aab885b08cd0c3d30ac,[]
3,4,5,f4d96e584ef9cf7961ea2d155ad60b9eba0f3480481ef4b2895f3758cb198d75,"['36887F429C46B85EE8CCE85AE509CE633741EC7D77F59F2F7800AB772C33630F', '49CC1D7EF064D0D2AEF8E5485FD66DCCF9BEAB246C03708EA3636AF49B573C37']"
0,3,5,f4d96e584ef9cf7961ea2d155ad60b9eba0f3480481ef4b2895f3758cb198d75,"['36887F429C46B85EE8CCE85AE509CE633741EC7D77F59F2F7800AB772C33630F', '49CC1D7EF064D0D2AEF8E5485FD66DCCF9BEAB246C03708EA3636AF49B573C37']"
2,4,5,3bd9764f281e93a9ca1bfcf45d3f73509051ad132452904cac842cb452e7e9be,"['36887F429C46B85EE8CCE85AE509CE633741EC7D77F59F2F7800AB772C33630F', '3A3AEBDB7CE1689099875DDFD42DD7375F9D5EA18EA564ECB0E51DB864054648', '49CC1D7EF064D0D2AEF8E5485FD66DCCF9BEAB246C03708EA3636AF49B573C37']"
1,3,5,3bd9764f281e93a9ca1bfcf45d3f73509051ad132452904cac842cb452e7e9be,"['36887F429C46B85EE8CCE85AE509CE633741EC7D77F59F2F7800AB772C33630F', '3A3AEBDB7CE1689099875DDFD42DD7375F9D5EA18EA564ECB0E51DB864054648', '49CC1D7EF064D0D2AEF8E5485FD66DCCF9BEAB246C03708EA3636AF49B573C37']"
4,3,5,f4d96e584ef9cf7961ea2d155ad60b9eba0f3480481ef4b2895f3758cb198d75,"['36887F429C46B85EE8CCE85AE509CE633741EC7D77F59F2F7800AB772C33630F', '49CC1D7EF064D0D2AEF8E5485FD66DCCF9BEAB246C03708EA3636AF49B573C37']"
2,3,6,2e06bed39b02048fc9093b1b74f00d431b3eab2e2e6947275c281602b321b444,['AF6E4CE895A1CC4D45E354564EF28ED64F21D9027D0AC155521BF8368D25333E']
1,3,6,80dbca6e46b9e01dca209b8d4bc076d75ced1c1a4ba5479fe58d3f1f9607498b,['39DEBCCEC1B84E9BF1F7C188B44EB56408147D63650FEDA93B7DF6AC6955318D']
3,0,6,57c36a6f321f06d3447b3264991e38e89b051768db8c8c8105b71dd601ef38b5,['3A3AEBDB7CE1689099875DDFD42DD7375F9D5EA18EA564ECB0E51DB864054648']
0,4,6,b776c08a22e81f7d153ad96b50b163c111a59e78b21ea69d322c414459bdbb0f,"['3A3AEBDB7CE1689099875DDFD42DD7375F9D5EA18EA564ECB0E51DB864054648', 'BF8D418A0367C65F7A95C6630A8C6FF278452E03F744C7864F1430A22AC9D916']"
2,3,7,f04a7538bd098bcbf3d1cadfa4abbf4868a58bb5f0d1a6a54596cbc5124b3ebe,['BF8D418A0367C65F7A95C6630A8C6FF278452E03F744C7864F1430A22AC9D916']
1,0,7,4dec0f99f058c41391bf05d1aa5d9021709f5e905efaf4fb12371ea9ed718d27,['BF8D418A0367C65F7A95C6630A8C6FF278452E03F744C7864F1430A22AC9D916']
4,2,6,b776c08a22e81f7d153ad96b50b163c111a59e78b21ea69d322c414459bdbb0f,"['3A3AEBDB7CE1689099875DDFD42DD7375F9D5EA18EA564ECB0E51DB864054648', 'BF8D418A0367C65F7A95C6630A8C6FF278452E03F744C7864F1430A22AC9D916']"
3,2,7,397e99801fea789728a233098ad9a903543f9cbb0c87325dc13efb88c9431e7d,['A981F9885D934E2271181A076C132ACD59EA549EE1CFC3F9420C224CBB9FD6B5']
2,3,8,c0f0a813458d0d6ba51bad67b10619fc22e2272cd4f209b4378b9c2488c827a2,[]
1,4,8,b90111c90f5abc94e941166667360a9c5672899709a1b64e588e8562fc9cd20b,[]
0,4,7,ba25e8693191b052306c6bd64143aff9da694b0a7f0472165ba8122108ef1cbc,[]
3,4,8,3899bbc83b592de3f9c25222a5525192914782eafd20147892d7ceabf2c0319b,[]
4,2,7,ba25e8693191b052306c6bd64143aff9da694b0a7f0472165ba8122108ef1cbc,[]
2,4,9,82a65e908021f821e63e7dda8624c9ac1f3f2273ac43258a893cdfe492886076,[]
1,3,9,51f06e43cd7219a32f335fe030aa772c9b18a772bc434302932dfb962b5c8774,[]
3,4,9,b1bbcb96cff516763f94a4cab37d53dacec7a8c803c0da4b1d56ae15aad212bf,[]
4,2,8,e925e8a8cdc2f3fb38181c8cfd185a45a51b14fdf552c47a5be8275c31535abb,[]
0,3,8,e925e8a8cdc2f3fb38181c8cfd185a45a51b14fdf552c47a5be8275c31535abb,[]
2,3,10,116ec48e72f7606dd5bc427fd2882afdbc4c0dd6ab5e4ed50231074d3092bea2,[]
1,3,10,b4b94c06aa910202cea13a312887f67ded7a8be55a718bcfea948bab88bce68f,[]
2,4,11,88c58cb68af7eedc4d2ec6ec036834e08ee10ceb56ba49541836f6500d954b50,[]
3,1,10,9502970ce2273406e605e10d28b640f4bdf111d8cb68170d90c108d58ac8a37b,[]
