ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,3BD9764F281E93A9CA1BFCF45D3F73509051AD132452904CAC842CB452E7E9BE,"['36887F429C46B85EE8CCE85AE509CE633741EC7D77F59F2F7800AB772C33630F', '3A3AEBDB7CE1689099875DDFD42DD7375F9D5EA18EA564ECB0E51DB864054648', '49CC1D7EF064D0D2AEF8E5485FD66DCCF9BEAB246C03708EA3636AF49B573C37']"
5,3,True,3BD9764F281E93A9CA1BFCF45D3F73509051AD132452904CAC842CB452E7E9BE,"['36887F429C46B85EE8CCE85AE509CE633741EC7D77F59F2F7800AB772C33630F', '3A3AEBDB7CE1689099875DDFD42DD7375F9D5EA18EA564ECB0E51DB864054648', '49CC1D7EF064D0D2AEF8E5485FD66DCCF9BEAB246C03708EA3636AF49B573C37']"
5,4,True,3BD9764F281E93A9CA1BFCF45D3F73509051AD132452904CAC842CB452E7E9BE,"['36887F429C46B85EE8CCE85AE509CE633741EC7D77F59F2F7800AB772C33630F', '3A3AEBDB7CE1689099875DDFD42DD7375F9D5EA18EA564ECB0E51DB864054648', '49CC1D7EF064D0D2AEF8E5485FD66DCCF9BEAB246C03708EA3636AF49B573C37']"
6,0,True,80DBCA6E46B9E01DCA209B8D4BC076D75CED1C1A4BA5479FE58D3F1F9607498B,['39DEBCCEC1B84E9BF1F7C188B44EB56408147D63650FEDA93B7DF6AC6955318D']
6,1,True,80DBCA6E46B9E01DCA209B8D4BC076D75CED1C1A4BA5479FE58D3F1F9607498B,['39DEBCCEC1B84E9BF1F7C188B44EB56408147D63650FEDA93B7DF6AC6955318D']
6,2,True,80DBCA6E46B9E01DCA209B8D4BC076D75CED1C1A4BA5479FE58D3F1F9607498B,['39DEBCCEC1B84E9BF1F7C188B44EB56408147D63650FEDA93B7DF6AC6955318D']
6,3,True,80DBCA6E46B9E01DCA209B8D4BC076D75CED1C1A4BA5479FE58D3F1F9607498B,['39DEBCCEC1B84E9BF1F7C188B44EB56408147D63650FEDA93B7DF6AC6955318D']
6,4,True,80DBCA6E46B9E01DCA209B8D4BC076D75CED1C1A4BA5479FE58D3F1F9607498B,['39DEBCCEC1B84E9BF1F7C188B44EB56408147D63650FEDA93B7DF6AC6955318D']
7,0,True,4DEC0F99F058C41391BF05D1AA5D9021709F5E905EFAF4FB12371EA9ED718D27,['BF8D418A0367C65F7A95C6630A8C6FF278452E03F744C7864F1430A22AC9D916']
7,1,True,4DEC0F99F058C41391BF05D1AA5D9021709F5E905EFAF4FB12371EA9ED718D27,['BF8D418A0367C65F7A95C6630A8C6FF278452E03F744C7864F1430A22AC9D916']
7,2,True,4DEC0F99F058C41391BF05D1AA5D9021709F5E905EFAF4FB12371EA9ED718D27,['BF8D418A0367C65F7A95C6630A8C6FF278452E03F744C7864F1430A22AC9D916']
7,3,True,4DEC0F99F058C41391BF05D1AA5D9021709F5E905EFAF4FB12371EA9ED718D27,['BF8D418A0367C65F7A95C6630A8C6FF278452E03F744C7864F1430A22AC9D916']
7,4,True,4DEC0F99F058C41391BF05D1AA5D9021709F5E905EFAF4FB12371EA9ED718D27,['BF8D418A0367C65F7A95C6630A8C6FF278452E03F744C7864F1430A22AC9D916']
8,0,True,B90111C90F5ABC94E941166667360A9C5672899709A1B64E588E8562FC9CD20B,[]
8,1,True,B90111C90F5ABC94E941166667360A9C5672899709A1B64E588E8562FC9CD20B,[]
8,2,True,B90111C90F5ABC94E941166667360A9C5672899709A1B64E588E8562FC9CD20B,[]
8,3,True,B90111C90F5ABC94E941166667360A9C5672899709A1B64E588E8562FC9CD20B,[]
8,4,True,B90111C90F5ABC94E941166667360A9C5672899709A1B64E588E8562FC9CD20B,[]
9,0,True,51F06E43CD7219A32F335FE030AA772C9B18A772BC434302932DFB962B5C8774,[]
9,1,True,51F06E43CD7219A32F335FE030AA772C9B18A772BC434302932DFB962B5C8774,[]
9,2,True,51F06E43CD7219A32F335FE030AA772C9B18A772BC434302932DFB962B5C8774,[]
9,3,True,51F06E43CD7219A32F335FE030AA772C9B18A772BC434302932DFB962B5C8774,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,B4B94C06AA910202CEA13A312887F67DED7A8BE55A718BCFEA948BAB88BCE68F,[]
10,1,True,B4B94C06AA910202CEA13A312887F67DED7A8BE55A718BCFEA948BAB88BCE68F,[]
10,2,True,B4B94C06AA910202CEA13A312887F67DED7A8BE55A718BCFEA948BAB88BCE68F,[]
10,3,True,B4B94C06AA910202CEA13A312887F67DED7A8BE55A718BCFEA948BAB88BCE68F,[]
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,True,953117AE639EDF41B32D50CB024A18C24A9B4E5CA4205060382157268FE723FE,[]
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,True,953117AE639EDF41B32D50CB024A18C24A9B4E5CA4205060382157268FE723FE,[]
11,3,True,953117AE639EDF41B32D50CB024A18C24A9B4E5CA4205060382157268FE723FE,[]
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,True,E07D6A2AA4E10AC574AF22975A540C169BAC8B1315AD619D5A692610D9F3D2F6,[]
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,True,E07D6A2AA4E10AC574AF22975A540C169BAC8B1315AD619D5A692610D9F3D2F6,[]
12,3,True,E07D6A2AA4E10AC574AF22975A540C169BAC8B1315AD619D5A692610D9F3D2F6,[]
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,True,850D74DA1981E29F843454AD6852B38D601A578D12612EC05AC64500A01CE3E7,[]
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,True,0F4D28C01050F8D250A7DB7D30350514D748BF6FCE317D30FBA0B1CA059E003C,[]
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,True,0F4D28C01050F8D250A7DB7D30350514D748BF6FCE317D30FBA0B1CA059E003C,[]
14,3,True,0F4D28C01050F8D250A7DB7D30350514D748BF6FCE317D30FBA0B1CA059E003C,[]
14,4,True,0F4D28C01050F8D250A7DB7D30350514D748BF6FCE317D30FBA0B1CA059E003C,[]
15,0,True,91E6E047E32BF0C4CD2C66F4B0D5F94F8471B85F61E37A14CAD1534194040938,[]
15,1,True,91E6E047E32BF0C4CD2C66F4B0D5F94F8471B85F61E37A14CAD1534194040938,[]
15,2,True,91E6E047E32BF0C4CD2C66F4B0D5F94F8471B85F61E37A14CAD1534194040938,[]
15,3,True,91E6E047E32BF0C4CD2C66F4B0D5F94F8471B85F61E37A14CAD1534194040938,[]
15,4,True,91E6E047E32BF0C4CD2C66F4B0D5F94F8471B85F61E37A14CAD1534194040938,[]
16,0,True,CACB2633D2EE3FA73645EB1668AEF088BF1F3EA3D7AD2D841E3B89B06274FCD8,[]
16,1,True,CACB2633D2EE3FA73645EB1668AEF088BF1F3EA3D7AD2D841E3B89B06274FCD8,[]
16,2,True,CACB2633D2EE3FA73645EB1668AEF088BF1F3EA3D7AD2D841E3B89B06274FCD8,[]
16,3,True,CACB2633D2EE3FA73645EB1668AEF088BF1F3EA3D7AD2D841E3B89B06274FCD8,[]
16,4,True,CACB2633D2EE3FA73645EB1668AEF088BF1F3EA3D7AD2D841E3B89B06274FCD8,[]
17,0,True,E062A6C6C478FC45D22DBA148EAFA79CEE5313269547D35E5370A7AA3D61CE94,[]
17,1,True,E062A6C6C478FC45D22DBA148EAFA79CEE5313269547D35E5370A7AA3D61CE94,[]
17,2,True,E062A6C6C478FC45D22DBA148EAFA79CEE5313269547D35E5370A7AA3D61CE94,[]
17,3,True,E062A6C6C478FC45D22DBA148EAFA79CEE5313269547D35E5370A7AA3D61CE94,[]
17,4,True,E062A6C6C478FC45D22DBA148EAFA79CEE5313269547D35E5370A7AA3D61CE94,[]
18,0,True,E2ABFBFF596ED821E946C0340C982C409012A52FBECD2123D0F5F8A2F3D45A8A,[]
18,1,True,E2ABFBFF596ED821E946C0340C982C409012A52FBECD2123D0F5F8A2F3D45A8A,[]
18,2,True,E2ABFBFF596ED821E946C0340C982C409012A52FBECD2123D0F5F8A2F3D45A8A,[]
18,3,True,E2ABFBFF596ED821E946C0340C982C409012A52FBECD2123D0F5F8A2F3D45A8A,[]
18,4,True,E2ABFBFF596ED821E946C0340C982C409012A52FBECD2123D0F5F8A2F3D45A8A,[]
19,0,True,13E87D006CDB3DD32F7ECF4AE2C6E118EE1045F44C6B82A484E0367585432164,[]
19,1,True,13E87D006CDB3DD32F7ECF4AE2C6E118EE1045F44C6B82A484E0367585432164,[]
19,2,True,13E87D006CDB3DD32F7ECF4AE2C6E118EE1045F44C6B82A484E0367585432164,[]
19,3,True,13E87D006CDB3DD32F7ECF4AE2C6E118EE1045F44C6B82A484E0367585432164,[]
19,4,True,13E87D006CDB3DD32F7ECF4AE2C6E118EE1045F44C6B82A484E0367585432164,[]
20,0,True,BC77B7BB577A290E4C3F883229317EB505F67BC2A39A38969969F140D5711ACF,[]
20,1,True,BC77B7BB577A290E4C3F883229317EB505F67BC2A39A38969969F140D5711ACF,[]
20,2,True,BC77B7BB577A290E4C3F883229317EB505F67BC2A39A38969969F140D5711ACF,[]
20,3,True,BC77B7BB577A290E4C3F883229317EB505F67BC2A39A38969969F140D5711ACF,[]
20,4,True,BC77B7BB577A290E4C3F883229317EB505F67BC2A39A38969969F140D5711ACF,[]
validated-21,0,True,4C51A38AD4D61A203855944A29EACEA27DB6637D660D92889630881BF6925BC7,[]
validated-21,1,True,4C51A38AD4D61A203855944A29EACEA27DB6637D660D92889630881BF6925BC7,[]
validated-21,2,True,4C51A38AD4D61A203855944A29EACEA27DB6637D660D92889630881BF6925BC7,[]
validated-21,3,True,4C51A38AD4D61A203855944A29EACEA27DB6637D660D92889630881BF6925BC7,[]
validated-20,4,True,BC77B7BB577A290E4C3F883229317EB505F67BC2A39A38969969F140D5711ACF,[]
