peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,093169d563d0324c74ad0a5797eb52f4d6788306edd89c465f130fd80e8f92bb,[]
4,2,2,093169d563d0324c74ad0a5797eb52f4d6788306edd89c465f130fd80e8f92bb,[]
1,0,2,093169d563d0324c74ad0a5797eb52f4d6788306edd89c465f130fd80e8f92bb,[]
3,2,2,093169d563d0324c74ad0a5797eb52f4d6788306edd89c465f130fd80e8f92bb,[]
2,3,2,093169d563d0324c74ad0a5797eb52f4d6788306edd89c465f130fd80e8f92bb,[]
3,4,3,58132ac87e373a9273aac38fe1dee0c8bb5281951953d3e9718fdf72121294a0,[]
0,4,3,58132ac87e373a9273aac38fe1dee0c8bb5281951953d3e9718fdf72121294a0,[]
1,4,3,58132ac87e373a9273aac38fe1dee0c8bb5281951953d3e9718fdf72121294a0,[]
2,4,3,58132ac87e373a9273aac38fe1dee0c8bb5281951953d3e9718fdf72121294a0,[]
4,2,3,58132ac87e373a9273aac38fe1dee0c8bb5281951953d3e9718fdf72121294a0,[]
3,2,4,88445a60b57501658e2d4f203f5dc11012da7d52edd173b4effea0594587f209,[]
2,3,4,88445a60b57501658e2d4f203f5dc11012da7d52edd173b4effea0594587f209,[]
0,4,4,88445a60b57501658e2d4f203f5dc11012da7d52edd173b4effea0594587f209,[]
1,3,4,88445a60b57501658e2d4f203f5dc11012da7d52edd173b4effea0594587f209,[]
4,2,4,88445a60b57501658e2d4f203f5dc11012da7d52edd173b4effea0594587f209,[]
3,2,5,878fa4c241ea81a499f09696660905117bcaaef40a8a531042fbaf273cc1b06a,"['42996B7A8E9642E64E1952F522B02DE61DE0782673E83FB834D8A7877F003299', 'CE23A49B99B6690D98770B6BD91227C0D87CE2E4819860844D6936E37D179F79']"
1,2,5,4eda045f9f609457c12ebad1b6148180b99a189f8d443d0159de02465d65aa0f,"['42996B7A8E9642E64E1952F522B02DE61DE0782673E83FB834D8A7877F003299', 'CE23A49B99B6690D98770B6BD91227C0D87CE2E4819860844D6936E37D179F79', 'F09783F371EBE5DDD38509B36F14392EA3097A039E75A3007061A3A6B780579D']"
0,4,5,878fa4c241ea81a499f09696660905117bcaaef40a8a531042fbaf273cc1b06a,"['42996B7A8E9642E64E1952F522B02DE61DE0782673E83FB834D8A7877F003299', 'CE23A49B99B6690D98770B6BD91227C0D87CE2E4819860844D6936E37D179F79']"
2,4,5,4eda045f9f609457c12ebad1b6148180b99a189f8d443d0159de02465d65aa0f,"['42996B7A8E9642E64E1952F522B02DE61DE0782673E83FB834D8A7877F003299', 'CE23A49B99B6690D98770B6BD91227C0D87CE2E4819860844D6936E37D179F79', 'F09783F371EBE5DDD38509B36F14392EA3097A039E75A3007061A3A6B780579D']"
4,2,5,4eda045f9f609457c12ebad1b6148180b99a189f8d443d0159de02465d65aa0f,"['42996B7A8E9642E64E1952F522B02DE61DE0782673E83FB834D8A7877F003299', 'CE23A49B99B6690D98770B6BD91227C0D87CE2E4819860844D6936E37D179F79', 'F09783F371EBE5DDD38509B36F14392EA3097A039E75A3007061A3A6B780579D']"
0,3,6,77fa129b479da57564edd62131973ffc9504ff6c6b865f3ca1ca8f4685c6adf7,['F09783F371EBE5DDD38509B36F14392EA3097A039E75A3007061A3A6B780579D']
1,4,6,4c3f21a1a1d10a218d59bbfdd60bd661e4341d3ee60959817f943116ad00b0f7,[]
2,3,6,4c3f21a1a1d10a218d59bbfdd60bd661e4341d3ee60959817f943116ad00b0f7,[]
4,3,6,4c3f21a1a1d10a218d59bbfdd60bd661e4341d3ee60959817f943116ad00b0f7,[]
3,4,6,4c3f21a1a1d10a218d59bbfdd60bd661e4341d3ee60959817f943116ad00b0f7,[]
2,3,7,6af25f12218a7bec59081a45a807eae0648014d1f350842a114a459187a720e1,['0718CCAAB9DF6BA183ED81CBDFED508A7B0F4564D18BECAD26694F3C45495966']
1,3,7,77a3dcb0c551df98b3638953f80730b7b59aef3cc7f5d24b980b98002e8503d6,['13D6CB0490B907F99B8E8D7A8469AF3AC3797DC7664EE13059F9D9E6643C2172']
