node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002620,803846260,58132AC87E373A9273AAC38FE1DEE0C8BB5281951953D3E9718FDF72121294A0,3
0,3,20,3.998983,803846260,58132AC87E373A9273AAC38FE1DEE0C8BB5281951953D3E9718FDF72121294A0,3
1,3,20,4.002335,803846260,58132AC87E373A9273AAC38FE1DEE0C8BB5281951953D3E9718FDF72121294A0,3
2,3,20,3.995663,803846260,58132AC87E373A9273AAC38FE1DEE0C8BB5281951953D3E9718FDF72121294A0,3
4,3,20,4.922373,803846260,58132AC87E373A9273AAC38FE1DEE0C8BB5281951953D3E9718FDF72121294A0,3
0,2,20,23.136524,803846240,093169D563D0324C74AD0A5797EB52F4D6788306EDD89C465F130FD80E8F92BB,2
4,2,20,23.222872,803846240,093169D563D0324C74AD0A5797EB52F4D6788306EDD89C465F130FD80E8F92BB,2
1,2,20,23.387258,803846240,093169D563D0324C74AD0A5797EB52F4D6788306EDD89C465F130FD80E8F92BB,2
3,2,20,23.491191,803846240,093169D563D0324C74AD0A5797EB52F4D6788306EDD89C465F130FD80E8F92BB,2
2,2,20,23.646101,803846240,093169D563D0324C74AD0A5797EB52F4D6788306EDD89C465F130FD80E8F92BB,2
3,4,20,4.001283,803846261,88445A60B57501658E2D4F203F5DC11012DA7D52EDD173B4EFFEA0594587F209,4
2,4,20,3.005891,803846261,88445A60B57501658E2D4F203F5DC11012DA7D52EDD173B4EFFEA0594587F209,4
0,4,20,4.000944,803846261,88445A60B57501658E2D4F203F5DC11012DA7D52EDD173B4EFFEA0594587F209,4
1,4,20,4.003715,803846261,88445A60B57501658E2D4F203F5DC11012DA7D52EDD173B4EFFEA0594587F209,4
4,4,20,4.010320,803846261,88445A60B57501658E2D4F203F5DC11012DA7D52EDD173B4EFFEA0594587F209,4
3,5,20,4.001816,803846270,878FA4C241EA81A499F09696660905117BCAAEF40A8A531042FBAF273CC1B06A,5
1,5,20,4.001133,803846270,4EDA045F9F609457C12EBAD1B6148180B99A189F8D443D0159DE02465D65AA0F,5
0,5,20,5.003828,803846270,878FA4C241EA81A499F09696660905117BCAAEF40A8A531042FBAF273CC1B06A,5
2,5,20,6.002228,803846270,4EDA045F9F609457C12EBAD1B6148180B99A189F8D443D0159DE02465D65AA0F,5
4,5,20,4.999824,803846270,4EDA045F9F609457C12EBAD1B6148180B99A189F8D443D0159DE02465D65AA0F,5
0,6,20,5.002656,803846271,77FA129B479DA57564EDD62131973FFC9504FF6C6B865F3CA1CA8F4685C6ADF7,6
1,6,20,6.001845,803846271,4C3F21A1A1D10A218D59BBFDD60BD661E4341D3EE60959817F943116AD00B0F7,6
2,6,20,5.003547,803846271,4C3F21A1A1D10A218D59BBFDD60BD661E4341D3EE60959817F943116AD00B0F7,6
4,6,20,6.002700,803846271,4C3F21A1A1D10A218D59BBFDD60BD661E4341D3EE60959817F943116AD00B0F7,6
3,6,20,9.005224,803846271,4C3F21A1A1D10A218D59BBFDD60BD661E4341D3EE60959817F943116AD00B0F7,6
2,7,20,3.000673,803846280,6AF25F12218A7BEC59081A45A807EAE0648014D1F350842A114A459187A720E1,7
1,7,20,4.003864,803846280,77A3DCB0C551DF98B3638953F80730B7B59AEF3CC7F5D24B980B98002E8503D6,7
4,7,20,3.001785,803846280,77A3DCB0C551DF98B3638953F80730B7B59AEF3CC7F5D24B980B98002E8503D6,7
3,7,20,5.005168,803846280,77A3DCB0C551DF98B3638953F80730B7B59AEF3CC7F5D24B980B98002E8503D6,7
4,8,20,3.002211,803846281,EB51EDCA33CB2AF7369C3D33AF051370386F57D0958C4C55A7752BBBD8613A1C,8
