node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,42996B7A8E9642E64E1952F522B02DE61DE0782673E83FB834D8A7877F003299,False
0,None,Account3,100001000000,CE23A49B99B6690D98770B6BD91227C0D87CE2E4819860844D6936E37D179F79,False
0,None,Account2,100001000000,F09783F371EBE5DDD38509B36F14392EA3097A039E75A3007061A3A6B780579D,False
0,Account1,Account3,81000000000,13D6CB0490B907F99B8E8D7A8469AF3AC3797DC7664EE13059F9D9E6643C2172,True
0,Account1,Account2,80000000000,947E8D79B00509A1CB4F5B3C1243B869934D9F8DC06D2B67051504C251ADB389,False
0,Account1,Account2,83000000000,1CCEFAEF337D8896A85674215CE439F9724537B3F72F118D57456B57B1C1CC6A,False
0,Account1,Account3,82000000000,0718CCAAB9DF6BA183ED81CBDFED508A7B0F4564D18BECAD26694F3C45495966,False
1,None,Account1,100001000000,42996B7A8E9642E64E1952F522B02DE61DE0782673E83FB834D8A7877F003299,True
1,None,Account3,100001000000,CE23A49B99B6690D98770B6BD91227C0D87CE2E4819860844D6936E37D179F79,True
1,None,Account2,100001000000,F09783F371EBE5DDD38509B36F14392EA3097A039E75A3007061A3A6B780579D,True
1,Account1,Account3,81000000000,13D6CB0490B907F99B8E8D7A8469AF3AC3797DC7664EE13059F9D9E6643C2172,True
1,Account1,Account2,80000000000,947E8D79B00509A1CB4F5B3C1243B869934D9F8DC06D2B67051504C251ADB389,False
1,Account1,Account2,83000000000,1CCEFAEF337D8896A85674215CE439F9724537B3F72F118D57456B57B1C1CC6A,False
1,Account1,Account3,82000000000,0718CCAAB9DF6BA183ED81CBDFED508A7B0F4564D18BECAD26694F3C45495966,False
2,None,Account1,100001000000,42996B7A8E9642E64E1952F522B02DE61DE0782673E83FB834D8A7877F003299,True
2,None,Account3,100001000000,CE23A49B99B6690D98770B6BD91227C0D87CE2E4819860844D6936E37D179F79,True
2,None,Account2,100001000000,F09783F371EBE5DDD38509B36F14392EA3097A039E75A3007061A3A6B780579D,True
2,Account1,Account3,81000000000,13D6CB0490B907F99B8E8D7A8469AF3AC3797DC7664EE13059F9D9E6643C2172,True
2,Account1,Account2,80000000000,947E8D79B00509A1CB4F5B3C1243B869934D9F8DC06D2B67051504C251ADB389,False
2,Account1,Account2,83000000000,1CCEFAEF337D8896A85674215CE439F9724537B3F72F118D57456B57B1C1CC6A,False
2,Account1,Account3,82000000000,0718CCAAB9DF6BA183ED81CBDFED508A7B0F4564D18BECAD26694F3C45495966,False
3,None,Account1,100001000000,42996B7A8E9642E64E1952F522B02DE61DE0782673E83FB834D8A7877F003299,False
3,None,Account3,100001000000,CE23A49B99B6690D98770B6BD91227C0D87CE2E4819860844D6936E37D179F79,False
3,None,Account2,100001000000,F09783F371EBE5DDD38509B36F14392EA3097A039E75A3007061A3A6B780579D,False
3,Account1,Account3,81000000000,13D6CB0490B907F99B8E8D7A8469AF3AC3797DC7664EE13059F9D9E6643C2172,True
3,Account1,Account2,80000000000,947E8D79B00509A1CB4F5B3C1243B869934D9F8DC06D2B67051504C251ADB389,False
3,Account1,Account2,83000000000,1CCEFAEF337D8896A85674215CE439F9724537B3F72F118D57456B57B1C1CC6A,False
3,Account1,Account3,82000000000,0718CCAAB9DF6BA183ED81CBDFED508A7B0F4564D18BECAD26694F3C45495966,False
4,None,Account1,100001000000,42996B7A8E9642E64E1952F522B02DE61DE0782673E83FB834D8A7877F003299,True
4,None,Account3,100001000000,CE23A49B99B6690D98770B6BD91227C0D87CE2E4819860844D6936E37D179F79,True
4,None,Account2,100001000000,F09783F371EBE5DDD38509B36F14392EA3097A039E75A3007061A3A6B780579D,True
4,Account1,Account3,81000000000,13D6CB0490B907F99B8E8D7A8469AF3AC3797DC7664EE13059F9D9E6643C2172,True
4,Account1,Account2,80000000000,947E8D79B00509A1CB4F5B3C1243B869934D9F8DC06D2B67051504C251ADB389,False
4,Account1,Account2,83000000000,1CCEFAEF337D8896A85674215CE439F9724537B3F72F118D57456B57B1C1CC6A,False
4,Account1,Account3,82000000000,0718CCAAB9DF6BA183ED81CBDFED508A7B0F4564D18BECAD26694F3C45495966,False
