node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.002576,803843650,7B091F3C280C673D2CBBB6C91D7877D4D633F497F876D0761290A3211730BD14,3
4,3,20,4.002178,803843650,7B091F3C280C673D2CBBB6C91D7877D4D633F497F876D0761290A3211730BD14,3
0,3,20,4.000671,803843650,7B091F3C280C673D2CBBB6C91D7877D4D633F497F876D0761290A3211730BD14,3
1,2,20,21.676776,803843630,D82C196501B4288ACA99E550EADAE1830DF8C19434DA73C8B87BE4F4966988C8,2
3,2,20,21.917686,803843630,D82C196501B4288ACA99E550EADAE1830DF8C19434DA73C8B87BE4F4966988C8,2
2,2,20,21.994498,803843630,D82C196501B4288ACA99E550EADAE1830DF8C19434DA73C8B87BE4F4966988C8,2
4,2,20,22.119168,803843630,D82C196501B4288ACA99E550EADAE1830DF8C19434DA73C8B87BE4F4966988C8,2
0,2,20,22.512181,803843630,D82C196501B4288ACA99E550EADAE1830DF8C19434DA73C8B87BE4F4966988C8,2
1,4,20,3.002053,803843651,9914C16C51303F7D7D423466FBF404C7F1BAE89C44C8AC5D5C8A9B17F1E905F1,4
4,4,20,3.001249,803843651,9914C16C51303F7D7D423466FBF404C7F1BAE89C44C8AC5D5C8A9B17F1E905F1,4
1,3,20,3.000019,803843650,7B091F3C280C673D2CBBB6C91D7877D4D633F497F876D0761290A3211730BD14,3
3,4,20,4.000184,803843651,9914C16C51303F7D7D423466FBF404C7F1BAE89C44C8AC5D5C8A9B17F1E905F1,4
2,4,20,5.001347,803843651,9914C16C51303F7D7D423466FBF404C7F1BAE89C44C8AC5D5C8A9B17F1E905F1,4
2,3,20,3.002126,803843650,7B091F3C280C673D2CBBB6C91D7877D4D633F497F876D0761290A3211730BD14,3
0,4,20,4.000314,803843651,9914C16C51303F7D7D423466FBF404C7F1BAE89C44C8AC5D5C8A9B17F1E905F1,4
1,5,20,5.000745,803843660,9A81E8D69CE34C63E47D06F2105D68FD377C38DE950D8928DA4308A58C6375B0,5
3,5,20,4.002032,803843660,4C37BC979B4D34BCBA9389398C33C4BAFB19ACA791C9DD97218F4B5AAEBD15AE,5
2,5,20,5.001873,803843660,4C37BC979B4D34BCBA9389398C33C4BAFB19ACA791C9DD97218F4B5AAEBD15AE,5
0,5,20,5.001902,803843660,4C37BC979B4D34BCBA9389398C33C4BAFB19ACA791C9DD97218F4B5AAEBD15AE,5
