node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3EB152C1D0AE4BEC80C3018E244BD8817C498185DA3F6AE7AE66FAF00EE63B49,True
0,None,Account3,100001000000,7E010E64675889B2C8DC8AEB83E65DD9DBC143E2848878B4E5799DA4273BCB35,True
0,None,Account1,100001000000,83F8A59FECEFFE853565265E3905713E14C573E07955F5B4D318F143E6993F25,True
0,Account1,Account2,83000000000,1DA93E65C454F7994F96520D70B67F3E7FA439DBB59D61BEB49173FF5067F44B,True
0,Account1,Account3,81000000000,D920386DE48A736CD5229D4722BFFF97F96D01D4F9341FAB40C02C8D78C30143,False
0,Account1,Account2,80000000000,9C9B9F4B220670CD933AC9BFCAFC555A9D92BBE2B19DB4EC82F8673D67FCD097,False
0,Account1,Account3,82000000000,AAC710CE508013FFBD1D078B6635061A9394915B9016C59413F2F13A427B379C,False
1,None,Account2,100001000000,3EB152C1D0AE4BEC80C3018E244BD8817C498185DA3F6AE7AE66FAF00EE63B49,True
1,None,Account3,100001000000,7E010E64675889B2C8DC8AEB83E65DD9DBC143E2848878B4E5799DA4273BCB35,True
1,None,Account1,100001000000,83F8A59FECEFFE853565265E3905713E14C573E07955F5B4D318F143E6993F25,True
1,Account1,Account2,83000000000,1DA93E65C454F7994F96520D70B67F3E7FA439DBB59D61BEB49173FF5067F44B,True
1,Account1,Account3,81000000000,D920386DE48A736CD5229D4722BFFF97F96D01D4F9341FAB40C02C8D78C30143,False
1,Account1,Account2,80000000000,9C9B9F4B220670CD933AC9BFCAFC555A9D92BBE2B19DB4EC82F8673D67FCD097,False
1,Account1,Account3,82000000000,AAC710CE508013FFBD1D078B6635061A9394915B9016C59413F2F13A427B379C,False
2,None,Account2,100001000000,3EB152C1D0AE4BEC80C3018E244BD8817C498185DA3F6AE7AE66FAF00EE63B49,True
2,None,Account3,100001000000,7E010E64675889B2C8DC8AEB83E65DD9DBC143E2848878B4E5799DA4273BCB35,True
2,None,Account1,100001000000,83F8A59FECEFFE853565265E3905713E14C573E07955F5B4D318F143E6993F25,True
2,Account1,Account2,83000000000,1DA93E65C454F7994F96520D70B67F3E7FA439DBB59D61BEB49173FF5067F44B,True
2,Account1,Account3,81000000000,D920386DE48A736CD5229D4722BFFF97F96D01D4F9341FAB40C02C8D78C30143,False
2,Account1,Account2,80000000000,9C9B9F4B220670CD933AC9BFCAFC555A9D92BBE2B19DB4EC82F8673D67FCD097,False
2,Account1,Account3,82000000000,AAC710CE508013FFBD1D078B6635061A9394915B9016C59413F2F13A427B379C,False
3,None,Account2,100001000000,3EB152C1D0AE4BEC80C3018E244BD8817C498185DA3F6AE7AE66FAF00EE63B49,True
3,None,Account3,100001000000,7E010E64675889B2C8DC8AEB83E65DD9DBC143E2848878B4E5799DA4273BCB35,True
3,None,Account1,100001000000,83F8A59FECEFFE853565265E3905713E14C573E07955F5B4D318F143E6993F25,True
3,Account1,Account2,83000000000,1DA93E65C454F7994F96520D70B67F3E7FA439DBB59D61BEB49173FF5067F44B,True
3,Account1,Account3,81000000000,D920386DE48A736CD5229D4722BFFF97F96D01D4F9341FAB40C02C8D78C30143,False
3,Account1,Account2,80000000000,9C9B9F4B220670CD933AC9BFCAFC555A9D92BBE2B19DB4EC82F8673D67FCD097,False
3,Account1,Account3,82000000000,AAC710CE508013FFBD1D078B6635061A9394915B9016C59413F2F13A427B379C,False
4,None,Account2,100001000000,3EB152C1D0AE4BEC80C3018E244BD8817C498185DA3F6AE7AE66FAF00EE63B49,True
4,None,Account3,100001000000,7E010E64675889B2C8DC8AEB83E65DD9DBC143E2848878B4E5799DA4273BCB35,True
4,None,Account1,100001000000,83F8A59FECEFFE853565265E3905713E14C573E07955F5B4D318F143E6993F25,True
4,Account1,Account2,83000000000,1DA93E65C454F7994F96520D70B67F3E7FA439DBB59D61BEB49173FF5067F44B,True
4,Account1,Account3,81000000000,D920386DE48A736CD5229D4722BFFF97F96D01D4F9341FAB40C02C8D78C30143,False
4,Account1,Account2,80000000000,9C9B9F4B220670CD933AC9BFCAFC555A9D92BBE2B19DB4EC82F8673D67FCD097,False
4,Account1,Account3,82000000000,AAC710CE508013FFBD1D078B6635061A9394915B9016C59413F2F13A427B379C,False
