node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000507,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
0,3,20,3.001765,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
3,3,20,4.000782,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
1,3,20,4.001028,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
4,2,20,23.312789,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
3,2,20,23.503963,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
1,2,20,23.643217,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
2,2,20,23.756143,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
0,2,20,23.927224,803857930,28B0F976FF40CFC1B82D0224908FD72739B43E350E06F9808E40B4631C5F156E,2
2,4,20,3.001263,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
0,4,20,3.000767,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
4,4,20,4.000836,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
1,4,20,3.000605,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
4,3,20,3.001567,803857950,2AD10B101026F1DE74B395E2E59CBB19010BA90A9CDF1FC28BE195E64576BEB3,3
3,4,20,4.001266,803857951,F8D5E6F5CA4E94F05B08182E81C89B3150D641D6155D06B1DEE7211FE55B12EA,4
2,5,20,3.069421,803857960,2F2EE0D444A4E274C3CDC4AC8918F04E1AA2F59A2440E25E6DFC80B0779B4441,5
0,5,20,3.000556,803857960,2F2EE0D444A4E274C3CDC4AC8918F04E1AA2F59A2440E25E6DFC80B0779B4441,5
