node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5B22180E5C28664BDC9594ABC0EDFE8D6040FB53EDC1DEAA538CE5E94E1C7E7E,True
0,None,Account2,100001000000,9D90C7ECB301616C84963E5C9F8F1CB53D61821C2FF1D4456AE7DD0F098140C4,True
0,None,Account3,100001000000,B66C64FABF8D0075E10AC513D51896306EFE2215BF8A39F2159EB290ACB94574,True
0,Account1,Account2,83000000000,3C297C7E593253EA14058CFCC8593D625B591F2B63E8D96525767ECD99537287,True
0,Account1,Account3,82000000000,52B9E86429C6845247E7FA155BB8E8542B15436A966A342F7E6FC96B85429528,False
0,Account1,Account2,80000000000,C9A4EEC7A3B0535CC18FC8C30A36C5F8C244F6CFBCD2B82FB838020A98797FE2,False
0,Account1,Account3,81000000000,F97B59623FC74D91684FE9E9717AF4805D59ED1EF8AAB1FAE8CBB219BCB40957,False
1,None,Account1,100001000000,5B22180E5C28664BDC9594ABC0EDFE8D6040FB53EDC1DEAA538CE5E94E1C7E7E,True
1,None,Account2,100001000000,9D90C7ECB301616C84963E5C9F8F1CB53D61821C2FF1D4456AE7DD0F098140C4,True
1,None,Account3,100001000000,B66C64FABF8D0075E10AC513D51896306EFE2215BF8A39F2159EB290ACB94574,True
1,Account1,Account2,83000000000,3C297C7E593253EA14058CFCC8593D625B591F2B63E8D96525767ECD99537287,True
1,Account1,Account3,82000000000,52B9E86429C6845247E7FA155BB8E8542B15436A966A342F7E6FC96B85429528,False
1,Account1,Account2,80000000000,C9A4EEC7A3B0535CC18FC8C30A36C5F8C244F6CFBCD2B82FB838020A98797FE2,False
1,Account1,Account3,81000000000,F97B59623FC74D91684FE9E9717AF4805D59ED1EF8AAB1FAE8CBB219BCB40957,False
2,None,Account1,100001000000,5B22180E5C28664BDC9594ABC0EDFE8D6040FB53EDC1DEAA538CE5E94E1C7E7E,True
2,None,Account2,100001000000,9D90C7ECB301616C84963E5C9F8F1CB53D61821C2FF1D4456AE7DD0F098140C4,True
2,None,Account3,100001000000,B66C64FABF8D0075E10AC513D51896306EFE2215BF8A39F2159EB290ACB94574,True
2,Account1,Account2,83000000000,3C297C7E593253EA14058CFCC8593D625B591F2B63E8D96525767ECD99537287,True
2,Account1,Account3,82000000000,52B9E86429C6845247E7FA155BB8E8542B15436A966A342F7E6FC96B85429528,False
2,Account1,Account2,80000000000,C9A4EEC7A3B0535CC18FC8C30A36C5F8C244F6CFBCD2B82FB838020A98797FE2,False
2,Account1,Account3,81000000000,F97B59623FC74D91684FE9E9717AF4805D59ED1EF8AAB1FAE8CBB219BCB40957,False
3,None,Account1,100001000000,5B22180E5C28664BDC9594ABC0EDFE8D6040FB53EDC1DEAA538CE5E94E1C7E7E,True
3,None,Account2,100001000000,9D90C7ECB301616C84963E5C9F8F1CB53D61821C2FF1D4456AE7DD0F098140C4,True
3,None,Account3,100001000000,B66C64FABF8D0075E10AC513D51896306EFE2215BF8A39F2159EB290ACB94574,True
3,Account1,Account2,83000000000,3C297C7E593253EA14058CFCC8593D625B591F2B63E8D96525767ECD99537287,True
3,Account1,Account3,82000000000,52B9E86429C6845247E7FA155BB8E8542B15436A966A342F7E6FC96B85429528,False
3,Account1,Account2,80000000000,C9A4EEC7A3B0535CC18FC8C30A36C5F8C244F6CFBCD2B82FB838020A98797FE2,False
3,Account1,Account3,81000000000,F97B59623FC74D91684FE9E9717AF4805D59ED1EF8AAB1FAE8CBB219BCB40957,False
4,None,Account1,100001000000,5B22180E5C28664BDC9594ABC0EDFE8D6040FB53EDC1DEAA538CE5E94E1C7E7E,True
4,None,Account2,100001000000,9D90C7ECB301616C84963E5C9F8F1CB53D61821C2FF1D4456AE7DD0F098140C4,True
4,None,Account3,100001000000,B66C64FABF8D0075E10AC513D51896306EFE2215BF8A39F2159EB290ACB94574,True
4,Account1,Account2,83000000000,3C297C7E593253EA14058CFCC8593D625B591F2B63E8D96525767ECD99537287,True
4,Account1,Account3,82000000000,52B9E86429C6845247E7FA155BB8E8542B15436A966A342F7E6FC96B85429528,False
4,Account1,Account2,80000000000,C9A4EEC7A3B0535CC18FC8C30A36C5F8C244F6CFBCD2B82FB838020A98797FE2,False
4,Account1,Account3,81000000000,F97B59623FC74D91684FE9E9717AF4805D59ED1EF8AAB1FAE8CBB219BCB40957,False
