peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
3,1,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
1,0,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
2,4,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
0,4,2,28b0f976ff40cfc1b82d0224908fd72739b43e350e06f9808e40b4631c5f156e,[]
4,3,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
2,3,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
0,3,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
3,4,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
1,3,3,2ad10b101026f1de74b395e2e59cbb19010ba90a9cdf1fc28be195e64576beb3,[]
2,4,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
0,4,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
4,3,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
1,4,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
3,1,4,f8d5e6f5ca4e94f05b08182e81c89b3150d641d6155d06b1dee7211fe55b12ea,[]
2,3,5,2f2ee0d444a4e274c3cdc4ac8918f04e1aa2f59a2440e25e6dfc80b0779b4441,[]
0,1,5,2f2ee0d444a4e274c3cdc4ac8918f04e1aa2f59a2440e25e6dfc80b0779b4441,[]
4,0,5,2f2ee0d444a4e274c3cdc4ac8918f04e1aa2f59a2440e25e6dfc80b0779b4441,[]
1,4,5,2f2ee0d444a4e274c3cdc4ac8918f04e1aa2f59a2440e25e6dfc80b0779b4441,[]
3,4,5,2f2ee0d444a4e274c3cdc4ac8918f04e1aa2f59a2440e25e6dfc80b0779b4441,[]
2,3,6,968e2ebafd561f6320c1c0794f3ba88789d64790dde609969238bc1706b2a489,"['5B22180E5C28664BDC9594ABC0EDFE8D6040FB53EDC1DEAA538CE5E94E1C7E7E', '9D90C7ECB301616C84963E5C9F8F1CB53D61821C2FF1D4456AE7DD0F098140C4', 'B66C64FABF8D0075E10AC513D51896306EFE2215BF8A39F2159EB290ACB94574']"
0,1,6,968e2ebafd561f6320c1c0794f3ba88789d64790dde609969238bc1706b2a489,"['5B22180E5C28664BDC9594ABC0EDFE8D6040FB53EDC1DEAA538CE5E94E1C7E7E', '9D90C7ECB301616C84963E5C9F8F1CB53D61821C2FF1D4456AE7DD0F098140C4', 'B66C64FABF8D0075E10AC513D51896306EFE2215BF8A39F2159EB290ACB94574']"
4,2,6,968e2ebafd561f6320c1c0794f3ba88789d64790dde609969238bc1706b2a489,"['5B22180E5C28664BDC9594ABC0EDFE8D6040FB53EDC1DEAA538CE5E94E1C7E7E', '9D90C7ECB301616C84963E5C9F8F1CB53D61821C2FF1D4456AE7DD0F098140C4', 'B66C64FABF8D0075E10AC513D51896306EFE2215BF8A39F2159EB290ACB94574']"
1,4,6,968e2ebafd561f6320c1c0794f3ba88789d64790dde609969238bc1706b2a489,"['5B22180E5C28664BDC9594ABC0EDFE8D6040FB53EDC1DEAA538CE5E94E1C7E7E', '9D90C7ECB301616C84963E5C9F8F1CB53D61821C2FF1D4456AE7DD0F098140C4', 'B66C64FABF8D0075E10AC513D51896306EFE2215BF8A39F2159EB290ACB94574']"
3,4,6,968e2ebafd561f6320c1c0794f3ba88789d64790dde609969238bc1706b2a489,"['5B22180E5C28664BDC9594ABC0EDFE8D6040FB53EDC1DEAA538CE5E94E1C7E7E', '9D90C7ECB301616C84963E5C9F8F1CB53D61821C2FF1D4456AE7DD0F098140C4', 'B66C64FABF8D0075E10AC513D51896306EFE2215BF8A39F2159EB290ACB94574']"
2,4,7,72e8a2c535b57fb09c23ceb5abbeb5dff0c21adab3e24e7f11efc9167011c3fb,[]
0,4,7,72e8a2c535b57fb09c23ceb5abbeb5dff0c21adab3e24e7f11efc9167011c3fb,[]
4,3,7,72e8a2c535b57fb09c23ceb5abbeb5dff0c21adab3e24e7f11efc9167011c3fb,[]
1,3,7,72e8a2c535b57fb09c23ceb5abbeb5dff0c21adab3e24e7f11efc9167011c3fb,[]
3,4,7,72e8a2c535b57fb09c23ceb5abbeb5dff0c21adab3e24e7f11efc9167011c3fb,[]
2,3,8,bba6a6a51262f6699f1dee829b1355cc141d40e7cd0bc5b3e5cf028bbaff0746,['52B9E86429C6845247E7FA155BB8E8542B15436A966A342F7E6FC96B85429528']
4,3,8,7fec715c8f78816a94abb26d4b3051b9b417cbd031a357aaae31c694e762148e,['3C297C7E593253EA14058CFCC8593D625B591F2B63E8D96525767ECD99537287']
1,3,8,7fec715c8f78816a94abb26d4b3051b9b417cbd031a357aaae31c694e762148e,['3C297C7E593253EA14058CFCC8593D625B591F2B63E8D96525767ECD99537287']
0,2,8,7fec715c8f78816a94abb26d4b3051b9b417cbd031a357aaae31c694e762148e,['3C297C7E593253EA14058CFCC8593D625B591F2B63E8D96525767ECD99537287']
3,4,8,7fec715c8f78816a94abb26d4b3051b9b417cbd031a357aaae31c694e762148e,['3C297C7E593253EA14058CFCC8593D625B591F2B63E8D96525767ECD99537287']
0,4,9,c2f6709a66eac529d0adf94a213becd5b004f5b947a64a092a5166c8b58bddda,[]
4,2,9,c2f6709a66eac529d0adf94a213becd5b004f5b947a64a092a5166c8b58bddda,[]
3,4,9,c2f6709a66eac529d0adf94a213becd5b004f5b947a64a092a5166c8b58bddda,[]
1,3,9,c2f6709a66eac529d0adf94a213becd5b004f5b947a64a092a5166c8b58bddda,[]
2,4,9,c2f6709a66eac529d0adf94a213becd5b004f5b947a64a092a5166c8b58bddda,[]
4,1,10,7070ad3ae7d269160194e96caf4a1530864c397e6f95c0661b702d7c8873e587,[]
3,1,10,7070ad3ae7d269160194e96caf4a1530864c397e6f95c0661b702d7c8873e587,[]
1,3,10,7070ad3ae7d269160194e96caf4a1530864c397e6f95c0661b702d7c8873e587,[]
2,4,10,7070ad3ae7d269160194e96caf4a1530864c397e6f95c0661b702d7c8873e587,[]
0,3,10,7070ad3ae7d269160194e96caf4a1530864c397e6f95c0661b702d7c8873e587,[]
4,3,11,ee7cad25e816948e9fc0f1a25668b3243d7a9311fddc8a036d39a9cad4a3d311,[]
3,2,11,ee7cad25e816948e9fc0f1a25668b3243d7a9311fddc8a036d39a9cad4a3d311,[]
1,4,11,ee7cad25e816948e9fc0f1a25668b3243d7a9311fddc8a036d39a9cad4a3d311,[]
2,1,11,ee7cad25e816948e9fc0f1a25668b3243d7a9311fddc8a036d39a9cad4a3d311,[]
0,4,11,ee7cad25e816948e9fc0f1a25668b3243d7a9311fddc8a036d39a9cad4a3d311,[]
4,2,12,4c8a8f5dc7d37889730ee3b6e47c9af4847125f998607b01fcffb386dadcf751,[]
3,2,12,4c8a8f5dc7d37889730ee3b6e47c9af4847125f998607b01fcffb386dadcf751,[]
1,4,12,4c8a8f5dc7d37889730ee3b6e47c9af4847125f998607b01fcffb386dadcf751,[]
2,3,12,4c8a8f5dc7d37889730ee3b6e47c9af4847125f998607b01fcffb386dadcf751,[]
0,3,12,4c8a8f5dc7d37889730ee3b6e47c9af4847125f998607b01fcffb386dadcf751,[]
4,3,13,4d6499f9e30770b4f5aa178cc6463978523e3f3538a03a6eda2efaea23f71d7e,[]
3,4,13,4d6499f9e30770b4f5aa178cc6463978523e3f3538a03a6eda2efaea23f71d7e,[]
1,0,13,4d6499f9e30770b4f5aa178cc6463978523e3f3538a03a6eda2efaea23f71d7e,[]
2,4,13,4d6499f9e30770b4f5aa178cc6463978523e3f3538a03a6eda2efaea23f71d7e,[]
0,4,13,4d6499f9e30770b4f5aa178cc6463978523e3f3538a03a6eda2efaea23f71d7e,[]
4,3,14,278ee0b62768c08fdbd1db4c2ccb5a717e529407371a57294292144c0899b5d1,[]
3,4,14,278ee0b62768c08fdbd1db4c2ccb5a717e529407371a57294292144c0899b5d1,[]
1,2,14,278ee0b62768c08fdbd1db4c2ccb5a717e529407371a57294292144c0899b5d1,[]
2,4,14,278ee0b62768c08fdbd1db4c2ccb5a717e529407371a57294292144c0899b5d1,[]
0,4,14,278ee0b62768c08fdbd1db4c2ccb5a717e529407371a57294292144c0899b5d1,[]
4,3,15,707a3b0940ab10c875261e57e9e0a085130aee2a8c99843d173784768de0145d,[]
3,4,15,707a3b0940ab10c875261e57e9e0a085130aee2a8c99843d173784768de0145d,[]
1,3,15,707a3b0940ab10c875261e57e9e0a085130aee2a8c99843d173784768de0145d,[]
2,4,15,707a3b0940ab10c875261e57e9e0a085130aee2a8c99843d173784768de0145d,[]
0,3,15,707a3b0940ab10c875261e57e9e0a085130aee2a8c99843d173784768de0145d,[]
4,2,16,0fecc14833613bea33163f220a87893809b5fafda630b7541bf16f824a5b5fbc,[]
3,4,16,0fecc14833613bea33163f220a87893809b5fafda630b7541bf16f824a5b5fbc,[]
1,4,16,0fecc14833613bea33163f220a87893809b5fafda630b7541bf16f824a5b5fbc,[]
2,4,16,0fecc14833613bea33163f220a87893809b5fafda630b7541bf16f824a5b5fbc,[]
0,4,16,0fecc14833613bea33163f220a87893809b5fafda630b7541bf16f824a5b5fbc,[]
4,3,17,d7b8528ad1e76b0eb2d1829a9c41a6e8f1bd938c962ad56b70a467644b38eccd,[]
3,4,17,d7b8528ad1e76b0eb2d1829a9c41a6e8f1bd938c962ad56b70a467644b38eccd,[]
1,3,17,d7b8528ad1e76b0eb2d1829a9c41a6e8f1bd938c962ad56b70a467644b38eccd,[]
2,3,17,d7b8528ad1e76b0eb2d1829a9c41a6e8f1bd938c962ad56b70a467644b38eccd,[]
0,4,17,d7b8528ad1e76b0eb2d1829a9c41a6e8f1bd938c962ad56b70a467644b38eccd,[]
4,3,18,894b15be1afc60811aed0ca198218a5c0ef476b9155e8ecbf7891591f9bc038d,[]
3,2,18,894b15be1afc60811aed0ca198218a5c0ef476b9155e8ecbf7891591f9bc038d,[]
1,3,18,894b15be1afc60811aed0ca198218a5c0ef476b9155e8ecbf7891591f9bc038d,[]
2,1,18,894b15be1afc60811aed0ca198218a5c0ef476b9155e8ecbf7891591f9bc038d,[]
0,4,18,894b15be1afc60811aed0ca198218a5c0ef476b9155e8ecbf7891591f9bc038d,[]
