node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001433,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
2,3,20,3.001472,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
4,3,20,3.091128,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
1,3,20,3.211582,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
3,3,20,4.043500,803847470,C70AF4D24143613FEBF015A155AD3BEBE68492D4E0A93ACA1E0BE20CD189A35A,3
3,2,20,25.672279,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
0,2,20,25.851855,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
2,2,20,26.184330,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
4,2,20,26.238425,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
1,2,20,26.315160,803847450,205A21EA6934B97FA36E407B43F1A2B3C33FAB8121299902F715EA8B1D69D2E7,2
0,4,20,3.000430,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
2,4,20,2.999590,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
4,4,20,2.944995,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
1,4,20,2.790193,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
3,4,20,3.958250,803847471,53B97B476AB22DB0EECAC932A2362D4075393588F0CF9134CEBEEDA24FFA76AF,4
1,5,20,2.919283,803847480,62F10BAB04F5BBF355CFC9AF152BD931205FA4C78CD98C7852E42645C79EA632,5
0,5,20,5.001912,803847480,62F10BAB04F5BBF355CFC9AF152BD931205FA4C78CD98C7852E42645C79EA632,5
3,5,20,5.001943,803847480,B830385030EA4BD7BDBDF9623871F8EC61ADFD6DDB20724AAF08B9EC2631AF75,5
2,5,20,8.003977,803847480,B830385030EA4BD7BDBDF9623871F8EC61ADFD6DDB20724AAF08B9EC2631AF75,5
4,5,20,7.955743,803847480,B830385030EA4BD7BDBDF9623871F8EC61ADFD6DDB20724AAF08B9EC2631AF75,5
1,6,20,7.003149,803847481,65DF883054F2DB123E63F1C77D6D370D8F3DBABBEE5B64562D7207DABBC39A4B,6
0,6,20,7.005591,803847481,65DF883054F2DB123E63F1C77D6D370D8F3DBABBEE5B64562D7207DABBC39A4B,6
3,6,20,7.004996,803847481,13055D7A5283528CC4E48476F6B270F9E77AEA7E9A879AE966BEDF31D465252A,6
0,7,20,3.001104,803847490,C8E01E9A72A60162B14DF5F7C9DDDE29437D747EF20BED8796A84E212D5F775B,7
1,7,20,7.003287,803847490,96B172060BDAA4FD4C79DCBFB699C6A9757FAEB0C1AB4642A715085CD483B2E0,7
2,6,20,11.007040,803847481,65DF883054F2DB123E63F1C77D6D370D8F3DBABBEE5B64562D7207DABBC39A4B,6
4,6,20,11.047914,803847481,13055D7A5283528CC4E48476F6B270F9E77AEA7E9A879AE966BEDF31D465252A,6
