ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,62F10BAB04F5BBF355CFC9AF152BD931205FA4C78CD98C7852E42645C79EA632,"['BF02E517158C55335AF7828B653D0DF346918A6A103C4D85433FD7B97A986E66', 'E0714E4D68835275C68142FBE49D1799AE8AEB6F1270C361A5BC12267239AA15', 'FA8682D567D7B03A3AD7D6804E1BB5CC713FC62A635D7E794FAD2F35B3EE7470']"
5,3,True,62F10BAB04F5BBF355CFC9AF152BD931205FA4C78CD98C7852E42645C79EA632,"['BF02E517158C55335AF7828B653D0DF346918A6A103C4D85433FD7B97A986E66', 'E0714E4D68835275C68142FBE49D1799AE8AEB6F1270C361A5BC12267239AA15', 'FA8682D567D7B03A3AD7D6804E1BB5CC713FC62A635D7E794FAD2F35B3EE7470']"
5,4,True,62F10BAB04F5BBF355CFC9AF152BD931205FA4C78CD98C7852E42645C79EA632,"['BF02E517158C55335AF7828B653D0DF346918A6A103C4D85433FD7B97A986E66', 'E0714E4D68835275C68142FBE49D1799AE8AEB6F1270C361A5BC12267239AA15', 'FA8682D567D7B03A3AD7D6804E1BB5CC713FC62A635D7E794FAD2F35B3EE7470']"
6,0,True,65DF883054F2DB123E63F1C77D6D370D8F3DBABBEE5B64562D7207DABBC39A4B,[]
6,1,True,65DF883054F2DB123E63F1C77D6D370D8F3DBABBEE5B64562D7207DABBC39A4B,[]
6,2,True,65DF883054F2DB123E63F1C77D6D370D8F3DBABBEE5B64562D7207DABBC39A4B,[]
6,3,True,65DF883054F2DB123E63F1C77D6D370D8F3DBABBEE5B64562D7207DABBC39A4B,[]
6,4,True,65DF883054F2DB123E63F1C77D6D370D8F3DBABBEE5B64562D7207DABBC39A4B,[]
7,0,True,C8E01E9A72A60162B14DF5F7C9DDDE29437D747EF20BED8796A84E212D5F775B,"['30AC3DA89BA2E01462551E6FB08FD2D7557579E5D711A3EEA0357BC6F59E45E7', '43C2EE511ED13A4745E1E43EB3E828A0AED1946D5D013E1631A126F711EA8BD3']"
7,1,True,C8E01E9A72A60162B14DF5F7C9DDDE29437D747EF20BED8796A84E212D5F775B,"['30AC3DA89BA2E01462551E6FB08FD2D7557579E5D711A3EEA0357BC6F59E45E7', '43C2EE511ED13A4745E1E43EB3E828A0AED1946D5D013E1631A126F711EA8BD3']"
7,2,True,C8E01E9A72A60162B14DF5F7C9DDDE29437D747EF20BED8796A84E212D5F775B,"['30AC3DA89BA2E01462551E6FB08FD2D7557579E5D711A3EEA0357BC6F59E45E7', '43C2EE511ED13A4745E1E43EB3E828A0AED1946D5D013E1631A126F711EA8BD3']"
7,3,True,C8E01E9A72A60162B14DF5F7C9DDDE29437D747EF20BED8796A84E212D5F775B,"['30AC3DA89BA2E01462551E6FB08FD2D7557579E5D711A3EEA0357BC6F59E45E7', '43C2EE511ED13A4745E1E43EB3E828A0AED1946D5D013E1631A126F711EA8BD3']"
7,4,True,C8E01E9A72A60162B14DF5F7C9DDDE29437D747EF20BED8796A84E212D5F775B,"['30AC3DA89BA2E01462551E6FB08FD2D7557579E5D711A3EEA0357BC6F59E45E7', '43C2EE511ED13A4745E1E43EB3E828A0AED1946D5D013E1631A126F711EA8BD3']"
8,0,True,A85E749CDAEBF12B06F9C0EDA049A9E1A0B690E79684787CBB71C3643EBCBE2F,[]
8,1,True,A85E749CDAEBF12B06F9C0EDA049A9E1A0B690E79684787CBB71C3643EBCBE2F,[]
8,2,True,A85E749CDAEBF12B06F9C0EDA049A9E1A0B690E79684787CBB71C3643EBCBE2F,[]
8,3,True,A85E749CDAEBF12B06F9C0EDA049A9E1A0B690E79684787CBB71C3643EBCBE2F,[]
8,4,True,A85E749CDAEBF12B06F9C0EDA049A9E1A0B690E79684787CBB71C3643EBCBE2F,[]
9,0,True,3583889765D21C035F3811D02638E9F218E64417D38ABAC17E764282286A8534,[]
9,1,True,3583889765D21C035F3811D02638E9F218E64417D38ABAC17E764282286A8534,[]
9,2,True,3583889765D21C035F3811D02638E9F218E64417D38ABAC17E764282286A8534,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,True,DE6F8FC07845C4B6C1911045702F92645B0E7E0DEFD87F4F8754B8252206E9DC,[]
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,DE6F8FC07845C4B6C1911045702F92645B0E7E0DEFD87F4F8754B8252206E9DC,[]
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,78637361743EB3B0A1A5F20395380BFDBFFE00E21A7E0FC9AE98F54F4A9463EF,[]
15,2,True,78637361743EB3B0A1A5F20395380BFDBFFE00E21A7E0FC9AE98F54F4A9463EF,[]
15,3,True,78637361743EB3B0A1A5F20395380BFDBFFE00E21A7E0FC9AE98F54F4A9463EF,[]
15,4,True,78637361743EB3B0A1A5F20395380BFDBFFE00E21A7E0FC9AE98F54F4A9463EF,[]
16,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,1,True,2648FA005FD8374DA269425EFCDCB073442ECD5D8B62B769BCDB7279345A9DF5,[]
16,2,True,2648FA005FD8374DA269425EFCDCB073442ECD5D8B62B769BCDB7279345A9DF5,[]
16,3,True,2648FA005FD8374DA269425EFCDCB073442ECD5D8B62B769BCDB7279345A9DF5,[]
16,4,True,2648FA005FD8374DA269425EFCDCB073442ECD5D8B62B769BCDB7279345A9DF5,[]
17,0,True,2D126F847507A352F65606C6CF5517AE573CAD56A573449A6AABB934934CE7B8,[]
17,1,True,2D126F847507A352F65606C6CF5517AE573CAD56A573449A6AABB934934CE7B8,[]
17,2,True,2D126F847507A352F65606C6CF5517AE573CAD56A573449A6AABB934934CE7B8,[]
17,3,True,2D126F847507A352F65606C6CF5517AE573CAD56A573449A6AABB934934CE7B8,[]
17,4,True,2D126F847507A352F65606C6CF5517AE573CAD56A573449A6AABB934934CE7B8,[]
18,0,True,27BD6FF17ED8B96708788E290509F5BC1770AA532C81EFD0F7B3327F6BAE3C3D,[]
18,1,True,27BD6FF17ED8B96708788E290509F5BC1770AA532C81EFD0F7B3327F6BAE3C3D,[]
18,2,True,27BD6FF17ED8B96708788E290509F5BC1770AA532C81EFD0F7B3327F6BAE3C3D,[]
18,3,True,27BD6FF17ED8B96708788E290509F5BC1770AA532C81EFD0F7B3327F6BAE3C3D,[]
18,4,True,27BD6FF17ED8B96708788E290509F5BC1770AA532C81EFD0F7B3327F6BAE3C3D,[]
19,0,True,54E33C6F02EFA784A06E2B3919C591C2B16D0E7010745145AD7D3D353B4C2C63,[]
19,1,True,54E33C6F02EFA784A06E2B3919C591C2B16D0E7010745145AD7D3D353B4C2C63,[]
19,2,True,54E33C6F02EFA784A06E2B3919C591C2B16D0E7010745145AD7D3D353B4C2C63,[]
19,3,True,54E33C6F02EFA784A06E2B3919C591C2B16D0E7010745145AD7D3D353B4C2C63,[]
19,4,True,54E33C6F02EFA784A06E2B3919C591C2B16D0E7010745145AD7D3D353B4C2C63,[]
20,0,True,809E3E48B06014E42788E0F793484440ECD159CD0DAE902BEC2827E19458E726,[]
20,1,True,809E3E48B06014E42788E0F793484440ECD159CD0DAE902BEC2827E19458E726,[]
20,2,True,809E3E48B06014E42788E0F793484440ECD159CD0DAE902BEC2827E19458E726,[]
20,3,True,809E3E48B06014E42788E0F793484440ECD159CD0DAE902BEC2827E19458E726,[]
20,4,True,809E3E48B06014E42788E0F793484440ECD159CD0DAE902BEC2827E19458E726,[]
validated-20,0,True,809E3E48B06014E42788E0F793484440ECD159CD0DAE902BEC2827E19458E726,[]
validated-20,1,True,809E3E48B06014E42788E0F793484440ECD159CD0DAE902BEC2827E19458E726,[]
validated-20,2,True,809E3E48B06014E42788E0F793484440ECD159CD0DAE902BEC2827E19458E726,[]
validated-20,3,True,809E3E48B06014E42788E0F793484440ECD159CD0DAE902BEC2827E19458E726,[]
validated-20,4,True,809E3E48B06014E42788E0F793484440ECD159CD0DAE902BEC2827E19458E726,[]
