node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.924632,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
0,3,20,3.000669,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
3,3,20,3.999221,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
2,3,20,4.001679,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
3,2,20,23.207814,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
1,2,20,23.296246,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
4,2,20,23.340000,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
0,2,20,23.592720,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
2,2,20,24.038354,803834240,FF87D0550C4B5E2F341F945594FEE7C92109DEEFB1263111A2C28E3D6EF67B9F,2
1,4,20,3.002619,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
0,4,20,3.000482,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
3,4,20,3.001085,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
2,4,20,3.002414,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
4,4,20,4.001783,803834261,E5EC411EF9B4AC1B946C15AAE10886A102FB524A955705E2F2F2DA1373184BA8,4
1,5,20,2.999737,803834270,492DC23DAB07451C4BB35D0B39418A23B6C2A76C6FC59A191FD98E5E90E941DA,5
4,3,20,3.974083,803834260,7FC0439BBE03615D048C76B61F1A4346C688CCB60C7D5BD1B786D264C8242169,3
0,5,20,3.002491,803834270,492DC23DAB07451C4BB35D0B39418A23B6C2A76C6FC59A191FD98E5E90E941DA,5
