node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,99090075A9450C6AA93108F3EBDBFF843CF10F94D64B601A34D46D4D58D4942F,True
0,None,Account2,100001000000,A3B48998FD9AA506B3B1F7778807183D95484893F9D79403F067B2CE5B928CB5,True
0,None,Account1,100001000000,2C1E2AF36FFA63CA4FE6330F66FBA8ACFF592DE0265D5C4FAF7BB6AC2709E12E,True
0,Account1,Account3,81000000000,9FBBE0916489E34A660C7C06CFDD510277F1D9B0EC75561665888078AC3C2D1E,False
0,Account1,Account2,83000000000,72184B7186BE8653010426633AFFC16FA618E57232523CC8707A2A9D53A8A0F9,False
0,Account1,Account3,82000000000,316B517743DC19C5E8F532685FA37C4744522FA802BEA43456F2909BE5A2D338,True
0,Account1,Account2,80000000000,228D8A24EF6C6C41A83046C1ECCE7AAE888C818C42D61AD1976814C5C3FD00A9,True
1,None,Account3,100001000000,99090075A9450C6AA93108F3EBDBFF843CF10F94D64B601A34D46D4D58D4942F,True
1,None,Account2,100001000000,A3B48998FD9AA506B3B1F7778807183D95484893F9D79403F067B2CE5B928CB5,True
1,None,Account1,100001000000,2C1E2AF36FFA63CA4FE6330F66FBA8ACFF592DE0265D5C4FAF7BB6AC2709E12E,True
1,Account1,Account3,81000000000,9FBBE0916489E34A660C7C06CFDD510277F1D9B0EC75561665888078AC3C2D1E,False
1,Account1,Account2,83000000000,72184B7186BE8653010426633AFFC16FA618E57232523CC8707A2A9D53A8A0F9,False
1,Account1,Account3,82000000000,316B517743DC19C5E8F532685FA37C4744522FA802BEA43456F2909BE5A2D338,True
1,Account1,Account2,80000000000,228D8A24EF6C6C41A83046C1ECCE7AAE888C818C42D61AD1976814C5C3FD00A9,True
2,None,Account3,100001000000,99090075A9450C6AA93108F3EBDBFF843CF10F94D64B601A34D46D4D58D4942F,True
2,None,Account2,100001000000,A3B48998FD9AA506B3B1F7778807183D95484893F9D79403F067B2CE5B928CB5,True
2,None,Account1,100001000000,2C1E2AF36FFA63CA4FE6330F66FBA8ACFF592DE0265D5C4FAF7BB6AC2709E12E,True
2,Account1,Account3,81000000000,9FBBE0916489E34A660C7C06CFDD510277F1D9B0EC75561665888078AC3C2D1E,False
2,Account1,Account2,83000000000,72184B7186BE8653010426633AFFC16FA618E57232523CC8707A2A9D53A8A0F9,False
2,Account1,Account3,82000000000,316B517743DC19C5E8F532685FA37C4744522FA802BEA43456F2909BE5A2D338,True
2,Account1,Account2,80000000000,228D8A24EF6C6C41A83046C1ECCE7AAE888C818C42D61AD1976814C5C3FD00A9,True
3,None,Account3,100001000000,99090075A9450C6AA93108F3EBDBFF843CF10F94D64B601A34D46D4D58D4942F,True
3,None,Account2,100001000000,A3B48998FD9AA506B3B1F7778807183D95484893F9D79403F067B2CE5B928CB5,True
3,None,Account1,100001000000,2C1E2AF36FFA63CA4FE6330F66FBA8ACFF592DE0265D5C4FAF7BB6AC2709E12E,True
3,Account1,Account3,81000000000,9FBBE0916489E34A660C7C06CFDD510277F1D9B0EC75561665888078AC3C2D1E,False
3,Account1,Account2,83000000000,72184B7186BE8653010426633AFFC16FA618E57232523CC8707A2A9D53A8A0F9,False
3,Account1,Account3,82000000000,316B517743DC19C5E8F532685FA37C4744522FA802BEA43456F2909BE5A2D338,True
3,Account1,Account2,80000000000,228D8A24EF6C6C41A83046C1ECCE7AAE888C818C42D61AD1976814C5C3FD00A9,True
4,None,Account3,100001000000,99090075A9450C6AA93108F3EBDBFF843CF10F94D64B601A34D46D4D58D4942F,True
4,None,Account2,100001000000,A3B48998FD9AA506B3B1F7778807183D95484893F9D79403F067B2CE5B928CB5,True
4,None,Account1,100001000000,2C1E2AF36FFA63CA4FE6330F66FBA8ACFF592DE0265D5C4FAF7BB6AC2709E12E,True
4,Account1,Account3,81000000000,9FBBE0916489E34A660C7C06CFDD510277F1D9B0EC75561665888078AC3C2D1E,False
4,Account1,Account2,83000000000,72184B7186BE8653010426633AFFC16FA618E57232523CC8707A2A9D53A8A0F9,False
4,Account1,Account3,82000000000,316B517743DC19C5E8F532685FA37C4744522FA802BEA43456F2909BE5A2D338,True
4,Account1,Account2,80000000000,228D8A24EF6C6C41A83046C1ECCE7AAE888C818C42D61AD1976814C5C3FD00A9,True
