peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,8,128ecd420c2e0fde4d68c98107deee2fb3021cece627f5a5064dd087efcabc1b,"['228D8A24EF6C6C41A83046C1ECCE7AAE888C818C42D61AD1976814C5C3FD00A9', '316B517743DC19C5E8F532685FA37C4744522FA802BEA43456F2909BE5A2D338']"
2,3,8,128ecd420c2e0fde4d68c98107deee2fb3021cece627f5a5064dd087efcabc1b,"['228D8A24EF6C6C41A83046C1ECCE7AAE888C818C42D61AD1976814C5C3FD00A9', '316B517743DC19C5E8F532685FA37C4744522FA802BEA43456F2909BE5A2D338']"
4,2,8,128ecd420c2e0fde4d68c98107deee2fb3021cece627f5a5064dd087efcabc1b,"['228D8A24EF6C6C41A83046C1ECCE7AAE888C818C42D61AD1976814C5C3FD00A9', '316B517743DC19C5E8F532685FA37C4744522FA802BEA43456F2909BE5A2D338']"
0,4,9,cf05845dc223fe664403079369a17d43808d99d8f1a6d0d75a3d1c5fb0d2dbaa,[]
2,4,9,cf05845dc223fe664403079369a17d43808d99d8f1a6d0d75a3d1c5fb0d2dbaa,[]
3,2,9,cf05845dc223fe664403079369a17d43808d99d8f1a6d0d75a3d1c5fb0d2dbaa,[]
4,3,9,cf05845dc223fe664403079369a17d43808d99d8f1a6d0d75a3d1c5fb0d2dbaa,[]
3,4,10,636ccc60781367ce6be8c06382a5ddc9ffee784b0fa953ee43a6986c44e4e9e9,[]
4,2,10,636ccc60781367ce6be8c06382a5ddc9ffee784b0fa953ee43a6986c44e4e9e9,[]
0,4,10,636ccc60781367ce6be8c06382a5ddc9ffee784b0fa953ee43a6986c44e4e9e9,[]
2,4,10,636ccc60781367ce6be8c06382a5ddc9ffee784b0fa953ee43a6986c44e4e9e9,[]
3,4,11,666abecd989cd9ee22629e8b03af2f8d748d7f7477b050dc69f6f21708844867,[]
1,3,11,666abecd989cd9ee22629e8b03af2f8d748d7f7477b050dc69f6f21708844867,[]
4,3,11,666abecd989cd9ee22629e8b03af2f8d748d7f7477b050dc69f6f21708844867,[]
0,4,11,666abecd989cd9ee22629e8b03af2f8d748d7f7477b050dc69f6f21708844867,[]
2,3,11,666abecd989cd9ee22629e8b03af2f8d748d7f7477b050dc69f6f21708844867,[]
3,4,12,cebf1828a35c534f275bdf2dfeed50b11cccbe261528ce1aaf5f2e7017428b5d,[]
1,3,12,cebf1828a35c534f275bdf2dfeed50b11cccbe261528ce1aaf5f2e7017428b5d,[]
4,1,12,cebf1828a35c534f275bdf2dfeed50b11cccbe261528ce1aaf5f2e7017428b5d,[]
0,3,12,cebf1828a35c534f275bdf2dfeed50b11cccbe261528ce1aaf5f2e7017428b5d,[]
2,3,12,cebf1828a35c534f275bdf2dfeed50b11cccbe261528ce1aaf5f2e7017428b5d,[]
3,4,13,c259e380be74f54c8ba6a325e121a39da8130a175b23ee4eb3d0de7675065811,[]
1,4,13,c259e380be74f54c8ba6a325e121a39da8130a175b23ee4eb3d0de7675065811,[]
4,1,13,c259e380be74f54c8ba6a325e121a39da8130a175b23ee4eb3d0de7675065811,[]
0,3,13,c259e380be74f54c8ba6a325e121a39da8130a175b23ee4eb3d0de7675065811,[]
2,4,13,c259e380be74f54c8ba6a325e121a39da8130a175b23ee4eb3d0de7675065811,[]
3,2,14,2f35219f05cfd26bd2d03f4059874fccafe3b03c6fd829ede1d45b16fb3017b8,[]
1,4,14,2f35219f05cfd26bd2d03f4059874fccafe3b03c6fd829ede1d45b16fb3017b8,[]
4,3,14,2f35219f05cfd26bd2d03f4059874fccafe3b03c6fd829ede1d45b16fb3017b8,[]
0,4,14,2f35219f05cfd26bd2d03f4059874fccafe3b03c6fd829ede1d45b16fb3017b8,[]
2,4,14,2f35219f05cfd26bd2d03f4059874fccafe3b03c6fd829ede1d45b16fb3017b8,[]
3,4,15,d74631d4a17ec003eadf50c02f696183ac276710d92ed805a999667beabecb6a,[]
1,4,15,d74631d4a17ec003eadf50c02f696183ac276710d92ed805a999667beabecb6a,[]
4,3,15,d74631d4a17ec003eadf50c02f696183ac276710d92ed805a999667beabecb6a,[]
0,4,15,d74631d4a17ec003eadf50c02f696183ac276710d92ed805a999667beabecb6a,[]
2,4,15,d74631d4a17ec003eadf50c02f696183ac276710d92ed805a999667beabecb6a,[]
3,2,16,ca41ecebccb25511b44a430f381fda3238cfc88cf28b868c8afb443d522627e3,[]
1,4,16,ca41ecebccb25511b44a430f381fda3238cfc88cf28b868c8afb443d522627e3,[]
4,2,16,ca41ecebccb25511b44a430f381fda3238cfc88cf28b868c8afb443d522627e3,[]
0,4,16,ca41ecebccb25511b44a430f381fda3238cfc88cf28b868c8afb443d522627e3,[]
2,3,16,ca41ecebccb25511b44a430f381fda3238cfc88cf28b868c8afb443d522627e3,[]
3,2,17,ed6dc82dff30c74218dbc43588da67cf2d0366d6db26eb47f45f0999ae4d1339,[]
1,0,17,ed6dc82dff30c74218dbc43588da67cf2d0366d6db26eb47f45f0999ae4d1339,[]
4,2,17,ed6dc82dff30c74218dbc43588da67cf2d0366d6db26eb47f45f0999ae4d1339,[]
0,3,17,ed6dc82dff30c74218dbc43588da67cf2d0366d6db26eb47f45f0999ae4d1339,[]
2,4,17,ed6dc82dff30c74218dbc43588da67cf2d0366d6db26eb47f45f0999ae4d1339,[]
3,0,18,424a6a9da95eefafbdd21ed724dcd561fbecd9c724bb128c67f0606a82224286,[]
1,4,18,424a6a9da95eefafbdd21ed724dcd561fbecd9c724bb128c67f0606a82224286,[]
4,2,18,424a6a9da95eefafbdd21ed724dcd561fbecd9c724bb128c67f0606a82224286,[]
0,4,18,424a6a9da95eefafbdd21ed724dcd561fbecd9c724bb128c67f0606a82224286,[]
2,3,18,424a6a9da95eefafbdd21ed724dcd561fbecd9c724bb128c67f0606a82224286,[]
3,2,19,a6475851144d3c3889f218060e8c732f92ba868518b8565d3a985dc413526531,[]
1,3,19,a6475851144d3c3889f218060e8c732f92ba868518b8565d3a985dc413526531,[]
4,2,19,a6475851144d3c3889f218060e8c732f92ba868518b8565d3a985dc413526531,[]
0,3,19,a6475851144d3c3889f218060e8c732f92ba868518b8565d3a985dc413526531,[]
2,4,19,a6475851144d3c3889f218060e8c732f92ba868518b8565d3a985dc413526531,[]
3,4,20,88161e41b28983e430ada25c1c5453e96353186f29ca83a55e8d8febd8597a33,[]
1,4,20,88161e41b28983e430ada25c1c5453e96353186f29ca83a55e8d8febd8597a33,[]
4,3,20,88161e41b28983e430ada25c1c5453e96353186f29ca83a55e8d8febd8597a33,[]
0,4,20,88161e41b28983e430ada25c1c5453e96353186f29ca83a55e8d8febd8597a33,[]
2,3,20,88161e41b28983e430ada25c1c5453e96353186f29ca83a55e8d8febd8597a33,[]
