node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.009771,803889390,3F00C2AA1F9B8D0F39657A9A349FC2C3A0E3536F089DF0B560A037EBB9BDF8E1,3
4,3,20,3.001191,803889390,3F00C2AA1F9B8D0F39657A9A349FC2C3A0E3536F089DF0B560A037EBB9BDF8E1,3
0,3,20,3.000096,803889390,3F00C2AA1F9B8D0F39657A9A349FC2C3A0E3536F089DF0B560A037EBB9BDF8E1,3
3,3,20,2.996717,803889390,3F00C2AA1F9B8D0F39657A9A349FC2C3A0E3536F089DF0B560A037EBB9BDF8E1,3
2,3,20,4.000269,803889390,3F00C2AA1F9B8D0F39657A9A349FC2C3A0E3536F089DF0B560A037EBB9BDF8E1,3
1,2,20,23.766892,803889370,DBA45610FCF941BBE2A8C995908C5422F90610090011822B57E72BCDAC4BFE44,2
2,2,20,23.900601,803889370,DBA45610FCF941BBE2A8C995908C5422F90610090011822B57E72BCDAC4BFE44,2
4,2,20,24.151377,803889370,DBA45610FCF941BBE2A8C995908C5422F90610090011822B57E72BCDAC4BFE44,2
0,2,20,24.488830,803889370,DBA45610FCF941BBE2A8C995908C5422F90610090011822B57E72BCDAC4BFE44,2
3,2,20,24.632636,803889370,DBA45610FCF941BBE2A8C995908C5422F90610090011822B57E72BCDAC4BFE44,2
4,4,20,3.000990,803889391,F73B11DE91C403474D84AC29947FC4D2C6139445BE3D2E4470DF875F5250AF36,4
0,4,20,3.006784,803889391,F73B11DE91C403474D84AC29947FC4D2C6139445BE3D2E4470DF875F5250AF36,4
3,4,20,2.999990,803889391,F73B11DE91C403474D84AC29947FC4D2C6139445BE3D2E4470DF875F5250AF36,4
1,4,20,3.991617,803889391,F73B11DE91C403474D84AC29947FC4D2C6139445BE3D2E4470DF875F5250AF36,4
2,4,20,3.000843,803889391,F73B11DE91C403474D84AC29947FC4D2C6139445BE3D2E4470DF875F5250AF36,4
0,5,20,3.001944,803889400,333DAB333D5D7E5CCE892DF0019044CA854D243C966AFBAA96421CE45DCD80A5,5
3,5,20,3.002786,803889400,333DAB333D5D7E5CCE892DF0019044CA854D243C966AFBAA96421CE45DCD80A5,5
1,5,20,3.000861,803889400,333DAB333D5D7E5CCE892DF0019044CA854D243C966AFBAA96421CE45DCD80A5,5
4,5,20,4.001884,803889400,333DAB333D5D7E5CCE892DF0019044CA854D243C966AFBAA96421CE45DCD80A5,5
2,5,20,4.002433,803889400,333DAB333D5D7E5CCE892DF0019044CA854D243C966AFBAA96421CE45DCD80A5,5
0,6,20,3.000752,803889401,BD7AA65C18BE8C5DD89EB4AB02F6CDB2F3C74C8BE31BE590DD096C91BBF9478C,6
3,6,20,3.000138,803889401,BD7AA65C18BE8C5DD89EB4AB02F6CDB2F3C74C8BE31BE590DD096C91BBF9478C,6
1,6,20,4.002572,803889401,BD7AA65C18BE8C5DD89EB4AB02F6CDB2F3C74C8BE31BE590DD096C91BBF9478C,6
2,6,20,3.000302,803889401,BD7AA65C18BE8C5DD89EB4AB02F6CDB2F3C74C8BE31BE590DD096C91BBF9478C,6
4,6,20,4.001679,803889401,BD7AA65C18BE8C5DD89EB4AB02F6CDB2F3C74C8BE31BE590DD096C91BBF9478C,6
3,7,20,3.000890,803889402,33BE825029C5E7F5DB8F770BFC4CC33DE4F56D85E957AD3B7BD1D0AFBAB35B89,7
0,7,20,4.000982,803889402,33BE825029C5E7F5DB8F770BFC4CC33DE4F56D85E957AD3B7BD1D0AFBAB35B89,7
1,7,20,3.010703,803889402,33BE825029C5E7F5DB8F770BFC4CC33DE4F56D85E957AD3B7BD1D0AFBAB35B89,7
4,7,20,3.001295,803889402,33BE825029C5E7F5DB8F770BFC4CC33DE4F56D85E957AD3B7BD1D0AFBAB35B89,7
