peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,dba45610fcf941bbe2a8c995908c5422f90610090011822b57e72bcdac4bfe44,[]
2,4,2,dba45610fcf941bbe2a8c995908c5422f90610090011822b57e72bcdac4bfe44,[]
4,3,2,dba45610fcf941bbe2a8c995908c5422f90610090011822b57e72bcdac4bfe44,[]
0,3,2,dba45610fcf941bbe2a8c995908c5422f90610090011822b57e72bcdac4bfe44,[]
3,2,2,dba45610fcf941bbe2a8c995908c5422f90610090011822b57e72bcdac4bfe44,[]
1,0,3,3f00c2aa1f9b8d0f39657a9a349fc2c3a0e3536f089df0b560a037ebb9bdf8e1,[]
4,3,3,3f00c2aa1f9b8d0f39657a9a349fc2c3a0e3536f089df0b560a037ebb9bdf8e1,[]
0,4,3,3f00c2aa1f9b8d0f39657a9a349fc2c3a0e3536f089df0b560a037ebb9bdf8e1,[]
3,4,3,3f00c2aa1f9b8d0f39657a9a349fc2c3a0e3536f089df0b560a037ebb9bdf8e1,[]
2,4,3,3f00c2aa1f9b8d0f39657a9a349fc2c3a0e3536f089df0b560a037ebb9bdf8e1,[]
4,3,4,f73b11de91c403474d84ac29947fc4d2c6139445be3d2e4470df875f5250af36,[]
0,4,4,f73b11de91c403474d84ac29947fc4d2c6139445be3d2e4470df875f5250af36,[]
3,2,4,f73b11de91c403474d84ac29947fc4d2c6139445be3d2e4470df875f5250af36,[]
1,3,4,f73b11de91c403474d84ac29947fc4d2c6139445be3d2e4470df875f5250af36,[]
2,4,4,f73b11de91c403474d84ac29947fc4d2c6139445be3d2e4470df875f5250af36,[]
0,3,5,333dab333d5d7e5cce892df0019044ca854d243c966afbaa96421ce45dcd80a5,"['04B6ED050F2F6EB2F21773EC7352E649945F933FBF8804104FCD683B831B93F2', 'C2C942F647E734E0E28B2A2D6D16C8705E567906C15D0E9CD1B1D755966D9CBF', 'C6634D604A1F3C933775F19CE204D1BCAE4AA77B5CAF3AF1488BC0CA8535C728']"
3,1,5,333dab333d5d7e5cce892df0019044ca854d243c966afbaa96421ce45dcd80a5,"['04B6ED050F2F6EB2F21773EC7352E649945F933FBF8804104FCD683B831B93F2', 'C2C942F647E734E0E28B2A2D6D16C8705E567906C15D0E9CD1B1D755966D9CBF', 'C6634D604A1F3C933775F19CE204D1BCAE4AA77B5CAF3AF1488BC0CA8535C728']"
1,4,5,333dab333d5d7e5cce892df0019044ca854d243c966afbaa96421ce45dcd80a5,"['04B6ED050F2F6EB2F21773EC7352E649945F933FBF8804104FCD683B831B93F2', 'C2C942F647E734E0E28B2A2D6D16C8705E567906C15D0E9CD1B1D755966D9CBF', 'C6634D604A1F3C933775F19CE204D1BCAE4AA77B5CAF3AF1488BC0CA8535C728']"
4,3,5,333dab333d5d7e5cce892df0019044ca854d243c966afbaa96421ce45dcd80a5,"['04B6ED050F2F6EB2F21773EC7352E649945F933FBF8804104FCD683B831B93F2', 'C2C942F647E734E0E28B2A2D6D16C8705E567906C15D0E9CD1B1D755966D9CBF', 'C6634D604A1F3C933775F19CE204D1BCAE4AA77B5CAF3AF1488BC0CA8535C728']"
2,3,5,333dab333d5d7e5cce892df0019044ca854d243c966afbaa96421ce45dcd80a5,"['04B6ED050F2F6EB2F21773EC7352E649945F933FBF8804104FCD683B831B93F2', 'C2C942F647E734E0E28B2A2D6D16C8705E567906C15D0E9CD1B1D755966D9CBF', 'C6634D604A1F3C933775F19CE204D1BCAE4AA77B5CAF3AF1488BC0CA8535C728']"
0,1,6,bd7aa65c18be8c5dd89eb4ab02f6cdb2f3c74c8be31be590dd096c91bbf9478c,[]
3,4,6,bd7aa65c18be8c5dd89eb4ab02f6cdb2f3c74c8be31be590dd096c91bbf9478c,[]
1,4,6,bd7aa65c18be8c5dd89eb4ab02f6cdb2f3c74c8be31be590dd096c91bbf9478c,[]
2,4,6,bd7aa65c18be8c5dd89eb4ab02f6cdb2f3c74c8be31be590dd096c91bbf9478c,[]
4,3,6,bd7aa65c18be8c5dd89eb4ab02f6cdb2f3c74c8be31be590dd096c91bbf9478c,[]
3,2,7,33be825029c5e7f5db8f770bfc4cc33de4f56d85e957ad3b7bd1d0afbab35b89,[]
0,4,7,33be825029c5e7f5db8f770bfc4cc33de4f56d85e957ad3b7bd1d0afbab35b89,[]
1,2,7,33be825029c5e7f5db8f770bfc4cc33de4f56d85e957ad3b7bd1d0afbab35b89,[]
4,3,7,33be825029c5e7f5db8f770bfc4cc33de4f56d85e957ad3b7bd1d0afbab35b89,[]
2,4,7,33be825029c5e7f5db8f770bfc4cc33de4f56d85e957ad3b7bd1d0afbab35b89,[]
1,3,8,ad99bc78a2f566e502aeb97735787c0f11d413b5e6ebe778be7d5f2e06ad72ca,['670B75A8D31320584A5FC1B0D2FD0B05BC9902D35FC50AA2D340745DF3E4DD09']
4,3,8,ad99bc78a2f566e502aeb97735787c0f11d413b5e6ebe778be7d5f2e06ad72ca,['670B75A8D31320584A5FC1B0D2FD0B05BC9902D35FC50AA2D340745DF3E4DD09']
0,3,8,ad99bc78a2f566e502aeb97735787c0f11d413b5e6ebe778be7d5f2e06ad72ca,['670B75A8D31320584A5FC1B0D2FD0B05BC9902D35FC50AA2D340745DF3E4DD09']
3,2,8,ad99bc78a2f566e502aeb97735787c0f11d413b5e6ebe778be7d5f2e06ad72ca,['670B75A8D31320584A5FC1B0D2FD0B05BC9902D35FC50AA2D340745DF3E4DD09']
2,0,8,ad99bc78a2f566e502aeb97735787c0f11d413b5e6ebe778be7d5f2e06ad72ca,['670B75A8D31320584A5FC1B0D2FD0B05BC9902D35FC50AA2D340745DF3E4DD09']
4,3,9,21224e9785c42fe85bba8c6b67fdde33c066cef1fd9a5120cf6af545ea8ca5d9,[]
0,1,9,21224e9785c42fe85bba8c6b67fdde33c066cef1fd9a5120cf6af545ea8ca5d9,[]
3,2,9,21224e9785c42fe85bba8c6b67fdde33c066cef1fd9a5120cf6af545ea8ca5d9,[]
1,4,9,21224e9785c42fe85bba8c6b67fdde33c066cef1fd9a5120cf6af545ea8ca5d9,[]
2,0,9,21224e9785c42fe85bba8c6b67fdde33c066cef1fd9a5120cf6af545ea8ca5d9,[]
0,3,10,8d56a9937795e0f77d3d2f2aa385b32b075785fac440300bb5c8fdabcda24736,[]
3,4,10,8d56a9937795e0f77d3d2f2aa385b32b075785fac440300bb5c8fdabcda24736,[]
1,4,10,8d56a9937795e0f77d3d2f2aa385b32b075785fac440300bb5c8fdabcda24736,[]
2,3,10,8d56a9937795e0f77d3d2f2aa385b32b075785fac440300bb5c8fdabcda24736,[]
4,2,10,8d56a9937795e0f77d3d2f2aa385b32b075785fac440300bb5c8fdabcda24736,[]
0,4,11,9d4f4e8a1b6162b34810813afb9f6e6a0e644151e9f9d43d435b7390f8165207,[]
3,2,11,9d4f4e8a1b6162b34810813afb9f6e6a0e644151e9f9d43d435b7390f8165207,[]
1,3,11,9d4f4e8a1b6162b34810813afb9f6e6a0e644151e9f9d43d435b7390f8165207,[]
2,4,11,9d4f4e8a1b6162b34810813afb9f6e6a0e644151e9f9d43d435b7390f8165207,[]
4,3,11,9d4f4e8a1b6162b34810813afb9f6e6a0e644151e9f9d43d435b7390f8165207,[]
0,4,12,024b779d1fb7241893d1d239b95cb5734373b7e2f0122536c6d7e92e26f8c4e2,[]
3,4,12,024b779d1fb7241893d1d239b95cb5734373b7e2f0122536c6d7e92e26f8c4e2,[]
1,4,12,024b779d1fb7241893d1d239b95cb5734373b7e2f0122536c6d7e92e26f8c4e2,[]
2,3,12,024b779d1fb7241893d1d239b95cb5734373b7e2f0122536c6d7e92e26f8c4e2,[]
4,2,12,024b779d1fb7241893d1d239b95cb5734373b7e2f0122536c6d7e92e26f8c4e2,[]
0,4,13,8711ef69b9a9345e3e677ce9261c4d137f641449ab5678c252a8f0b2f755ec36,[]
3,2,13,8711ef69b9a9345e3e677ce9261c4d137f641449ab5678c252a8f0b2f755ec36,[]
1,4,13,8711ef69b9a9345e3e677ce9261c4d137f641449ab5678c252a8f0b2f755ec36,[]
2,4,13,8711ef69b9a9345e3e677ce9261c4d137f641449ab5678c252a8f0b2f755ec36,[]
4,3,13,8711ef69b9a9345e3e677ce9261c4d137f641449ab5678c252a8f0b2f755ec36,[]
0,4,14,9c39adddffa243c455ce4f5837b14cd01fc15909bf25b35b3032e585f8834dcd,[]
3,1,14,9c39adddffa243c455ce4f5837b14cd01fc15909bf25b35b3032e585f8834dcd,[]
1,4,14,9c39adddffa243c455ce4f5837b14cd01fc15909bf25b35b3032e585f8834dcd,[]
2,4,14,9c39adddffa243c455ce4f5837b14cd01fc15909bf25b35b3032e585f8834dcd,[]
4,2,14,9c39adddffa243c455ce4f5837b14cd01fc15909bf25b35b3032e585f8834dcd,[]
0,3,15,713c929cf881f597da16ddab8d4cf5e9ac7a06c51f9b07f75b41c9b2b839d86e,[]
3,4,15,713c929cf881f597da16ddab8d4cf5e9ac7a06c51f9b07f75b41c9b2b839d86e,[]
1,4,15,713c929cf881f597da16ddab8d4cf5e9ac7a06c51f9b07f75b41c9b2b839d86e,[]
2,0,15,713c929cf881f597da16ddab8d4cf5e9ac7a06c51f9b07f75b41c9b2b839d86e,[]
4,3,15,713c929cf881f597da16ddab8d4cf5e9ac7a06c51f9b07f75b41c9b2b839d86e,[]
0,4,16,66c708e4b0ac3b5a58a6566eefd8b6db03f01315af2b70f5cd860ecbf950b1c8,[]
3,4,16,66c708e4b0ac3b5a58a6566eefd8b6db03f01315af2b70f5cd860ecbf950b1c8,[]
1,4,16,66c708e4b0ac3b5a58a6566eefd8b6db03f01315af2b70f5cd860ecbf950b1c8,[]
2,4,16,66c708e4b0ac3b5a58a6566eefd8b6db03f01315af2b70f5cd860ecbf950b1c8,[]
4,3,16,66c708e4b0ac3b5a58a6566eefd8b6db03f01315af2b70f5cd860ecbf950b1c8,[]
0,2,17,379a7a89db6ff5bfabf61318d31f6355632f5e7b8744f210fcd147844e14ea90,[]
3,4,17,379a7a89db6ff5bfabf61318d31f6355632f5e7b8744f210fcd147844e14ea90,[]
1,4,17,379a7a89db6ff5bfabf61318d31f6355632f5e7b8744f210fcd147844e14ea90,[]
2,3,17,379a7a89db6ff5bfabf61318d31f6355632f5e7b8744f210fcd147844e14ea90,[]
4,2,17,379a7a89db6ff5bfabf61318d31f6355632f5e7b8744f210fcd147844e14ea90,[]
0,3,18,82faa9285d9176411348ff5a34a228abb92117d3b1b50edbffb53574a099f152,[]
3,4,18,82faa9285d9176411348ff5a34a228abb92117d3b1b50edbffb53574a099f152,[]
1,2,18,82faa9285d9176411348ff5a34a228abb92117d3b1b50edbffb53574a099f152,[]
2,3,18,82faa9285d9176411348ff5a34a228abb92117d3b1b50edbffb53574a099f152,[]
4,3,18,82faa9285d9176411348ff5a34a228abb92117d3b1b50edbffb53574a099f152,[]
0,3,19,1b83469b7c6bd0b6b843bcd83ee1bb2061453ef1517b3fa7879c9d4eccdfda33,[]
3,4,19,1b83469b7c6bd0b6b843bcd83ee1bb2061453ef1517b3fa7879c9d4eccdfda33,[]
1,3,19,1b83469b7c6bd0b6b843bcd83ee1bb2061453ef1517b3fa7879c9d4eccdfda33,[]
2,1,19,1b83469b7c6bd0b6b843bcd83ee1bb2061453ef1517b3fa7879c9d4eccdfda33,[]
4,3,19,1b83469b7c6bd0b6b843bcd83ee1bb2061453ef1517b3fa7879c9d4eccdfda33,[]
0,4,20,9aa1bea07aa58379c4bd12dfac346102e4a7f5a8d23de74e8dbbd89d3bdd0729,[]
3,0,20,9aa1bea07aa58379c4bd12dfac346102e4a7f5a8d23de74e8dbbd89d3bdd0729,[]
1,4,20,9aa1bea07aa58379c4bd12dfac346102e4a7f5a8d23de74e8dbbd89d3bdd0729,[]
2,4,20,9aa1bea07aa58379c4bd12dfac346102e4a7f5a8d23de74e8dbbd89d3bdd0729,[]
4,3,20,9aa1bea07aa58379c4bd12dfac346102e4a7f5a8d23de74e8dbbd89d3bdd0729,[]
